T_REC,HARPNUM,USFLUX,TOTUSJH,TOTUSJZ,R_VALUE,AREA_ACR,TOTPOT,MEANPOT,ABSNJZ,SAVNCPP,MEANGAM,MEANGBT,MEANGBZ,MEANJZD,TOTFZD,SHRGT45,MEANALP,TOTUSHT,EPSX,EPSY,EPSZ
2026.01.01_08:00:00_TAI,14239,1.448303e+21,113.002,2511099000000.0,2.444,100.924774,7.860119e+21,2508.93,Invalid KeyLink,443218800000.0,34.373,145.819,143.863,0.36919862,Invalid KeyLink,9.708,-0.01739213,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.01_08:12:00_TAI,14239,1.442022e+21,111.062,2445564000000.0,2.44,101.419472,7.995542e+21,2622.186,Invalid KeyLink,162178200000.0,33.363,151.214,149.29,0.11265411,Invalid KeyLink,9.843,-0.01369751,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.01_08:24:00_TAI,14239,1.434121e+21,110.813,2407270000000.0,2.436,102.946594,7.619484e+21,2524.141,Invalid KeyLink,382318800000.0,32.393,149.937,148.027,0.2505962,Invalid KeyLink,7.743,-0.00985427,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.01_08:36:00_TAI,14239,1.428698e+21,101.242,2187843000000.0,2.164,102.688835,7.514566e+21,2473.065,Invalid KeyLink,131191000000.0,32.353,145.47,143.551,0.11267439,Invalid KeyLink,8.217,-0.01014292,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.01_08:48:00_TAI,14239,1.379124e+21,95.292,2098895000000.0,2.169,103.546471,7.205668e+21,2444.043,Invalid KeyLink,291395000000.0,32.755,143.793,142.729,0.25793484,Invalid KeyLink,7.838,-0.00840374,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.01_09:00:00_TAI,14239,1.381586e+21,100.258,2203188000000.0,2.165,100.824577,7.164177e+21,2379.591,Invalid KeyLink,597905400000.0,32.926,141.641,140.876,0.51828223,Invalid KeyLink,7.499,-0.00760406,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.01_09:12:00_TAI,14239,1.384697e+21,98.448,2168939000000.0,2.165,103.756569,6.951666e+21,2315.132,Invalid KeyLink,700409600000.0,32.327,143.774,142.737,0.60875428,Invalid KeyLink,7.032,-0.00099728,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.01_09:24:00_TAI,14239,1.402987e+21,99.323,2183575000000.0,2.159,104.502953,7.201334e+21,2319.295,Invalid KeyLink,127403400000.0,33.066,139.116,139.529,0.10708592,Invalid KeyLink,8.939,-0.00818818,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.01_09:36:00_TAI,14239,1.370589e+21,102.056,2208091000000.0,2.159,102.783424,6.970535e+21,2336.92,Invalid KeyLink,600446100000.0,32.54,143.606,144.129,0.52537155,Invalid KeyLink,9.127,-0.0068611,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.01_09:48:00_TAI,14239,1.329741e+21,96.482,2130818000000.0,2.123,101.484138,6.589823e+21,2279.307,Invalid KeyLink,835957200000.0,32.165,140.751,141.009,0.7546311,Invalid KeyLink,8.957,-0.00548349,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.01_10:00:00_TAI,14239,1.329358e+21,95.09,2074130000000.0,1.836,102.45575,6.364937e+21,2220.906,Invalid KeyLink,878899000000.0,31.511,142.953,143.589,0.80039424,Invalid KeyLink,8.017,0.00257583,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.01_10:12:00_TAI,14239,1.326927e+21,101.23,2215134000000.0,1.828,101.158318,6.472618e+21,2238.768,Invalid KeyLink,571910500000.0,32.273,143.897,145.527,0.51629025,Invalid KeyLink,9.187,0.00252907,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.01_10:24:00_TAI,14239,1.316664e+21,100.039,2226041000000.0,0.0,100.159378,6.216957e+21,2178.357,Invalid KeyLink,622629700000.0,31.8,143.732,146.061,0.56941152,Invalid KeyLink,9.353,-0.00215171,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.01_10:36:00_TAI,14239,1.309997e+21,106.216,2303390000000.0,2.358,97.336349,6.367538e+21,2239.455,Invalid KeyLink,624797400000.0,31.398,143.192,145.033,0.57354075,Invalid KeyLink,10.556,-0.00324248,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.01_10:48:00_TAI,14239,1.253533e+21,104.245,2254244000000.0,2.36,99.866089,6.207705e+21,2291.335,Invalid KeyLink,572365700000.0,31.676,142.083,144.705,0.55143541,Invalid KeyLink,10.343,-0.00314349,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.01_11:00:00_TAI,14239,1.224788e+21,99.203,2180376000000.0,2.349,100.162117,5.923324e+21,2273.286,Invalid KeyLink,638391400000.0,31.391,143.465,146.036,0.63951242,Invalid KeyLink,9.684,-0.00203333,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.01_11:12:00_TAI,14239,1.203957e+21,102.447,2254339000000.0,2.352,98.550682,5.849269e+21,2254.055,Invalid KeyLink,610397000000.0,31.669,145.422,147.389,0.61398685,Invalid KeyLink,9.212,0.00330203,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.01_11:24:00_TAI,14239,1.201776e+21,97.979,2116309000000.0,2.341,97.618935,6.070538e+21,2394.467,Invalid KeyLink,340053300000.0,31.052,149.165,150.844,0.32687783,Invalid KeyLink,9.639,-0.00331349,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.01_11:36:00_TAI,14239,1.182656e+21,101.753,2206063000000.0,2.336,95.067963,6.010176e+21,2384.396,Invalid KeyLink,302299300000.0,31.227,148.595,150.225,0.31306446,Invalid KeyLink,11.433,-0.00039209,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.01_11:48:00_TAI,14239,1.156004e+21,101.612,2195205000000.0,0.0,97.125313,5.795377e+21,2318.727,Invalid KeyLink,671360800000.0,31.301,145.552,147.059,0.56786621,Invalid KeyLink,10.308,0.00532218,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.01_12:00:00_TAI,14239,1.082016e+21,98.399,2056059000000.0,0.0,97.162048,5.62308e+21,2484.804,Invalid KeyLink,240854300000.0,31.646,152.644,151.936,0.27784371,Invalid KeyLink,10.681,-0.00695366,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.01_12:12:00_TAI,14239,1.103406e+21,98.562,2123372000000.0,0.0,95.688301,5.509485e+21,2343.826,Invalid KeyLink,384489700000.0,31.628,151.703,151.151,0.42701119,Invalid KeyLink,10.282,-0.01036183,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.01_12:24:00_TAI,14239,1.106276e+21,102.198,2165232000000.0,0.0,96.648979,5.465541e+21,2333.04,Invalid KeyLink,436456400000.0,31.696,151.033,150.668,0.48638737,Invalid KeyLink,9.694,-0.01169181,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.01_12:36:00_TAI,14239,1.105267e+21,98.254,2104289000000.0,0.0,98.160698,5.21529e+21,2191.432,Invalid KeyLink,928572400000.0,31.292,146.76,146.543,1.0186621,Invalid KeyLink,8.65,-0.00061583,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.01_12:48:00_TAI,14239,1.094678e+21,97.673,2085148000000.0,0.0,97.448418,5.352779e+21,2284.906,Invalid KeyLink,583501200000.0,31.429,147.193,147.66,0.65029138,Invalid KeyLink,9.977,-0.00358753,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.01_13:00:00_TAI,14239,1.085561e+21,90.669,1963762000000.0,0.0,99.172424,5.057444e+21,2207.646,Invalid KeyLink,520617700000.0,30.433,146.226,146.259,0.59334511,Invalid KeyLink,6.319,-0.00468856,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.01_13:12:00_TAI,14239,1.082576e+21,92.041,1977999000000.0,0.0,98.740112,4.946217e+21,2209.038,Invalid KeyLink,548039300000.0,30.512,150.252,151.047,0.63906413,Invalid KeyLink,6.287,-0.00079025,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.01_13:24:00_TAI,14239,1.115445e+21,96.317,2034577000000.0,0.0,100.79837,5.199367e+21,2214.398,Invalid KeyLink,374826300000.0,31.127,147.302,147.634,0.41682231,Invalid KeyLink,6.109,-0.00568499,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.01_13:36:00_TAI,14239,1.099222e+21,96.113,1984617000000.0,0.0,96.444733,4.965483e+21,2196.795,Invalid KeyLink,351630300000.0,30.344,151.278,150.406,0.40620273,Invalid KeyLink,5.112,-0.01704235,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.01_13:48:00_TAI,14239,1.056301e+21,94.647,1984553000000.0,0.0,96.162804,4.933082e+21,2260.832,Invalid KeyLink,205649600000.0,31.223,153.844,152.979,-0.20766248,Invalid KeyLink,6.939,-0.01428763,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.01_14:00:00_TAI,14239,1.050258e+21,88.769,1876081000000.0,0.0,94.21122,4.91526e+21,2237.683,Invalid KeyLink,313160300000.0,31.388,151.34,150.79,0.37228271,Invalid KeyLink,7.799,-0.01796386,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.01_14:12:00_TAI,14239,1.040726e+21,88.378,1855390000000.0,0.0,92.723732,4.853131e+21,2221.486,Invalid KeyLink,323147000000.0,31.065,151.254,150.707,-0.13675386,Invalid KeyLink,6.748,-0.01925833,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.01_14:24:00_TAI,14239,1.010616e+21,85.254,1790746000000.0,0.0,92.679626,4.622499e+21,2175.426,Invalid KeyLink,370757300000.0,31.244,151.437,151.521,0.45565566,Invalid KeyLink,7.0,-0.01883365,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.01_14:36:00_TAI,14239,9.949335e+20,81.855,1734818000000.0,0.0,91.955887,4.515886e+21,2141.313,Invalid KeyLink,423330400000.0,31.355,149.133,149.769,0.52421397,Invalid KeyLink,8.123,-0.01021895,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.01_14:48:00_TAI,14239,1.005523e+21,84.843,1774049000000.0,0.0,90.913071,4.789422e+21,2288.308,Invalid KeyLink,493457000000.0,30.386,151.251,151.358,0.6157226,Invalid KeyLink,7.868,-0.01095266,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.01_15:00:00_TAI,14239,1.005846e+21,83.677,1772402000000.0,0.0,92.187813,4.670372e+21,2211.779,Invalid KeyLink,615131600000.0,30.49,150.07,151.229,0.76080781,Invalid KeyLink,7.547,-0.00735295,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.01_15:12:00_TAI,14239,9.760191e+20,87.412,1830696000000.0,0.0,92.339912,4.507744e+21,2206.94,Invalid KeyLink,405942000000.0,30.707,149.314,150.413,0.51906729,Invalid KeyLink,7.217,-0.02217808,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.01_15:24:00_TAI,14239,1.005669e+21,87.898,1858466000000.0,0.0,94.098495,4.647697e+21,2124.867,Invalid KeyLink,626238400000.0,30.763,145.619,146.037,0.74777967,Invalid KeyLink,7.954,-0.00774204,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.01_15:36:00_TAI,14239,1.003063e+21,82.725,1825897000000.0,0.0,95.818375,4.375329e+21,1970.434,Invalid KeyLink,444464500000.0,30.966,142.752,144.603,0.52280498,Invalid KeyLink,7.895,-0.01032476,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.01_15:48:00_TAI,14239,1.037554e+21,88.332,1998642000000.0,0.0,95.598907,4.50973e+21,1916.348,Invalid KeyLink,560217100000.0,30.69,139.803,142.334,0.62178826,Invalid KeyLink,8.126,-0.00909314,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.01_16:00:00_TAI,14239,1.015234e+21,84.485,1897962000000.0,0.0,95.132927,4.245842e+21,1843.751,Invalid KeyLink,460386900000.0,30.335,138.829,140.873,0.52219689,Invalid KeyLink,7.439,-0.00700585,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.01_16:12:00_TAI,14239,1.02935e+21,83.497,1938779000000.0,0.0,94.379623,4.379484e+21,1843.317,Invalid KeyLink,412320200000.0,30.431,137.583,139.22,0.45330966,Invalid KeyLink,7.714,-0.00497471,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.01_16:24:00_TAI,14239,9.886146e+20,78.178,1773264000000.0,0.0,96.447495,4.100995e+21,1804.791,Invalid KeyLink,681263300000.0,30.087,135.613,137.762,0.78315091,Invalid KeyLink,6.78,-0.00104717,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.01_16:36:00_TAI,14239,1.00984e+21,79.39,1827406000000.0,0.0,99.105713,4.237095e+21,1809.687,Invalid KeyLink,498467200000.0,31.041,136.922,138.905,0.55612707,Invalid KeyLink,8.225,-0.0036757,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.01_16:48:00_TAI,14239,9.81412e+20,75.391,1696942000000.0,0.0,98.069801,4.038478e+21,1851.962,Invalid KeyLink,554333400000.0,30.542,137.707,139.617,0.61143392,Invalid KeyLink,6.395,-8.976e-05,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.01_17:00:00_TAI,14239,9.748533e+20,67.834,1522563000000.0,0.0,97.156174,3.808556e+21,1746.525,Invalid KeyLink,476024900000.0,29.998,134.661,135.082,0.57024765,Invalid KeyLink,5.664,-0.00245119,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.01_17:12:00_TAI,14239,9.781236e+20,71.461,1565515000000.0,0.0,98.37011,4.00756e+21,1854.727,Invalid KeyLink,225762400000.0,30.483,137.653,137.189,0.19469419,Invalid KeyLink,6.822,-0.01684571,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.01_17:24:00_TAI,14239,1.015343e+21,74.026,1629845000000.0,0.0,99.833839,4.033494e+21,1796.079,Invalid KeyLink,107289900000.0,30.295,138.369,137.635,0.12480661,Invalid KeyLink,5.263,-0.0097647,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.01_17:36:00_TAI,14239,1.003302e+21,70.455,1549707000000.0,0.0,97.589844,3.965976e+21,1801.163,Invalid KeyLink,511471400000.0,29.798,137.295,136.078,0.05640626,Invalid KeyLink,5.609,-0.02568622,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.01_17:48:00_TAI,14239,1.00946e+21,71.327,1548494000000.0,0.0,97.827164,4.083255e+21,1839.999,Invalid KeyLink,321471900000.0,30.095,137.382,136.206,0.20407954,Invalid KeyLink,4.907,-0.02297071,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.01_18:00:00_TAI,14239,9.987513e+20,70.618,1544313000000.0,0.0,97.119514,4.093629e+21,1879.543,Invalid KeyLink,296043600000.0,29.955,140.275,138.643,0.35510147,Invalid KeyLink,4.329,-0.01423105,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.01_18:12:00_TAI,14239,9.66498e+20,71.385,1526253000000.0,0.0,99.411911,4.057453e+21,1981.329,Invalid KeyLink,543740600000.0,29.825,144.348,141.899,-0.1394112,Invalid KeyLink,3.567,-0.02638448,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.01_18:24:00_TAI,14239,9.817142e+20,73.047,1563924000000.0,0.0,97.188835,4.154509e+21,1982.441,Invalid KeyLink,643858600000.0,30.149,145.077,142.586,-0.05220708,Invalid KeyLink,4.183,-0.03040211,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.01_18:36:00_TAI,14239,9.424696e+20,72.475,1502818000000.0,0.0,99.300224,4.16577e+21,2120.873,Invalid KeyLink,476432300000.0,30.379,150.874,147.862,-0.30319428,Invalid KeyLink,5.071,-0.02142041,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.01_18:48:00_TAI,14239,9.562156e+20,76.3,1592866000000.0,0.0,97.836464,4.328473e+21,2188.909,Invalid KeyLink,538386500000.0,30.509,155.288,151.793,-0.31157041,Invalid KeyLink,4.567,-0.02672701,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.01_19:00:00_TAI,14239,9.811316e+20,79.361,1671937000000.0,0.0,96.344566,4.512123e+21,2175.142,Invalid KeyLink,552276500000.0,31.383,151.837,148.323,-0.36587963,Invalid KeyLink,5.826,-0.02699446,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.01_19:12:00_TAI,14239,9.542052e+20,85.524,1803663000000.0,0.0,95.944939,4.588397e+21,2350.343,Invalid KeyLink,833525200000.0,31.428,157.864,154.884,-0.54552889,Invalid KeyLink,5.85,-0.03714255,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.01_19:24:00_TAI,14239,9.385348e+20,77.798,1691479000000.0,1.568,93.337166,4.532277e+21,2335.898,Invalid KeyLink,690777900000.0,31.146,156.365,153.963,-0.097615,Invalid KeyLink,6.708,-0.03003375,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.01_19:36:00_TAI,14239,9.670938e+20,82.595,1770950000000.0,1.599,94.698181,4.574781e+21,2281.292,Invalid KeyLink,746954200000.0,30.274,154.993,152.884,-0.25634003,Invalid KeyLink,6.358,-0.03759773,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.01_19:48:00_TAI,14239,9.700134e+20,84.379,1841056000000.0,1.627,95.925186,4.396006e+21,2124.606,Invalid KeyLink,586310800000.0,30.738,148.862,147.84,-0.1613311,Invalid KeyLink,7.125,-0.03421307,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.01_20:00:00_TAI,14239,9.740361e+20,87.359,1890695000000.0,0.0,94.772774,4.415697e+21,2121.865,Invalid KeyLink,508315800000.0,30.301,146.934,146.856,-0.32113376,Invalid KeyLink,7.53,-0.03617119,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.01_20:12:00_TAI,14239,9.386492e+20,83.628,1893581000000.0,0.0,96.069168,4.322414e+21,2128.661,Invalid KeyLink,301819700000.0,31.257,145.146,144.301,0.38832846,Invalid KeyLink,7.652,-0.01981721,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.01_20:24:00_TAI,14239,9.622179e+20,85.538,1906671000000.0,0.0,95.426422,4.203473e+21,2004.535,Invalid KeyLink,217744100000.0,30.049,140.574,140.859,0.20630486,Invalid KeyLink,6.966,-0.00973607,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.01_20:36:00_TAI,14239,9.20532e+20,75.728,1694414000000.0,0.0,96.865822,3.939428e+21,1968.373,Invalid KeyLink,650603700000.0,30.24,138.734,138.96,0.84929228,Invalid KeyLink,6.437,-0.00777215,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.01_20:48:00_TAI,14239,8.979111e+20,77.59,1667348000000.0,0.0,93.20118,3.879899e+21,2017.62,Invalid KeyLink,1140150000000.0,30.593,141.379,141.031,1.54897237,Invalid KeyLink,6.008,-0.01354184,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.01_21:00:00_TAI,14239,8.700719e+20,70.593,1535778000000.0,0.0,93.422676,3.778948e+21,2050.071,Invalid KeyLink,562476800000.0,30.443,143.733,142.993,0.79718882,Invalid KeyLink,5.764,-0.01073452,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.01_21:12:00_TAI,14239,8.910831e+20,70.195,1572097000000.0,0.0,93.533463,3.751062e+21,1921.43,Invalid KeyLink,833392500000.0,31.074,140.126,138.929,1.11525333,Invalid KeyLink,4.49,-0.00297055,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.01_21:24:00_TAI,14239,8.695018e+20,66.395,1469448000000.0,0.0,94.661728,3.562386e+21,1891.7,Invalid KeyLink,524511500000.0,30.405,137.612,135.717,0.72763658,Invalid KeyLink,3.949,-0.00487715,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.01_21:36:00_TAI,14239,8.53844e+20,64.282,1414320000000.0,0.0,93.954742,3.665836e+21,1985.847,Invalid KeyLink,757473400000.0,30.813,138.003,135.27,1.07196927,Invalid KeyLink,4.245,0.00527241,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.01_21:48:00_TAI,14239,8.466352e+20,68.008,1482060000000.0,0.0,93.990105,3.524589e+21,1983.535,Invalid KeyLink,475216900000.0,30.413,141.633,139.1,0.69864863,Invalid KeyLink,3.139,-0.00313706,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.01_22:00:00_TAI,14239,8.616824e+20,64.68,1392286000000.0,0.0,95.645943,3.630485e+21,2041.605,Invalid KeyLink,456648100000.0,29.546,142.215,139.92,0.67083693,Invalid KeyLink,2.614,-0.0051874,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.01_22:12:00_TAI,14239,8.982682e+20,69.392,1474160000000.0,0.0,96.120445,3.824424e+21,2064.331,Invalid KeyLink,736688100000.0,30.078,146.905,144.411,1.03876591,Invalid KeyLink,2.222,-0.00985805,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.01_22:24:00_TAI,14239,8.391061e+20,65.44,1369886000000.0,0.0,95.799377,3.636626e+21,2147.712,Invalid KeyLink,444960500000.0,30.53,147.071,144.364,0.68645358,Invalid KeyLink,2.902,-0.01220297,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.01_22:36:00_TAI,14239,8.509338e+20,68.551,1455271000000.0,0.0,93.952179,3.842562e+21,2244.685,Invalid KeyLink,542310500000.0,30.365,151.287,146.911,0.82753462,Invalid KeyLink,2.327,-0.01610237,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.01_22:48:00_TAI,14239,8.665666e+20,69.28,1467070000000.0,0.0,95.034355,3.892767e+21,2189.099,Invalid KeyLink,473630500000.0,30.585,146.871,143.329,0.6785987,Invalid KeyLink,3.286,-0.01832099,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.01_23:00:00_TAI,14239,8.821664e+20,73.795,1548412000000.0,0.0,94.375397,3.829675e+21,2098.76,Invalid KeyLink,473564900000.0,31.367,147.441,143.909,0.58269089,Invalid KeyLink,3.566,-0.02561789,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.01_23:12:00_TAI,14239,9.053923e+20,76.133,1579977000000.0,0.0,92.37487,4.045998e+21,2171.479,Invalid KeyLink,238699800000.0,31.075,153.52,149.465,0.33462363,Invalid KeyLink,3.778,-0.02054187,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.01_23:24:00_TAI,14239,8.52609e+20,71.734,1451898000000.0,0.0,90.672333,3.762209e+21,2199.453,Invalid KeyLink,184125900000.0,30.403,152.572,148.892,0.28115821,Invalid KeyLink,3.028,-0.0205462,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.01_23:36:00_TAI,14239,8.670027e+20,73.164,1474705000000.0,0.0,91.683571,3.903545e+21,2254.079,Invalid KeyLink,452013200000.0,29.95,153.244,149.744,-0.04529994,Invalid KeyLink,3.221,-0.02763123,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.01_23:48:00_TAI,14239,8.494563e+20,71.326,1465906000000.0,0.0,90.782616,3.892345e+21,2273.767,Invalid KeyLink,182965000000.0,30.246,149.036,145.362,-0.10883121,Invalid KeyLink,4.034,-0.02210548,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.02_00:00:00_TAI,14239,8.604608e+20,71.101,1473031000000.0,0.0,90.458206,3.971526e+21,2243.442,Invalid KeyLink,124314800000.0,30.799,148.184,145.63,0.11658636,Invalid KeyLink,3.976,-0.01598188,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.02_00:12:00_TAI,14239,8.678004e+20,74.047,1511336000000.0,0.0,89.059662,3.92665e+21,2224.769,Invalid KeyLink,278956700000.0,30.255,148.397,144.84,-0.14960252,Invalid KeyLink,3.386,-0.02326425,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.02_00:24:00_TAI,14239,8.327453e+20,70.277,1463134000000.0,0.0,87.726707,3.787887e+21,2197.404,Invalid KeyLink,43036210000.0,30.421,148.917,145.127,-0.06520093,Invalid KeyLink,4.006,-0.01665947,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
