T_REC,HARPNUM,USFLUX,TOTUSJH,TOTUSJZ,R_VALUE,AREA_ACR,TOTPOT,MEANPOT,ABSNJZ,SAVNCPP,MEANGAM,MEANGBT,MEANGBZ,MEANJZD,TOTFZD,SHRGT45,MEANALP,TOTUSHT,EPSX,EPSY,EPSZ
2025.10.04_18:36:00_TAI,13852,1.606756e+21,117.039,2664738000000.0,0.0,178.207977,6.213658e+21,1754.332,Invalid KeyLink,1140440000000.0,29.132,138.187,135.857,0.67918187,Invalid KeyLink,3.45,-0.02431982,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.04_18:48:00_TAI,13852,1.611397e+21,117.516,2655582000000.0,0.0,175.07251,6.536626e+21,1835.196,Invalid KeyLink,756950200000.0,29.53,138.061,134.585,0.08048947,Invalid KeyLink,4.213,-0.02190621,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.04_19:00:00_TAI,13852,1.624196e+21,121.477,2760605000000.0,0.0,173.994171,6.590005e+21,1816.32,Invalid KeyLink,812999600000.0,29.832,136.031,132.694,0.18611255,Invalid KeyLink,4.502,-0.02391408,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.04_19:12:00_TAI,13852,1.63974e+21,121.018,2720912000000.0,0.0,171.363892,6.662893e+21,1834.395,Invalid KeyLink,854059500000.0,29.137,135.532,132.598,-0.10925018,Invalid KeyLink,4.57,-0.02338381,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.04_19:24:00_TAI,13852,1.590037e+21,123.347,2756293000000.0,0.0,171.791107,6.491419e+21,1876.374,Invalid KeyLink,1040786000000.0,29.019,138.914,136.742,-0.02085116,Invalid KeyLink,4.223,-0.02450684,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.04_19:36:00_TAI,13852,1.620117e+21,122.492,2735835000000.0,0.0,171.331146,6.590135e+21,1871.148,Invalid KeyLink,1373550000000.0,28.861,133.927,131.794,0.15500486,Invalid KeyLink,3.62,-0.03168719,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.04_19:48:00_TAI,13852,1.610972e+21,127.183,2795624000000.0,0.0,171.717987,6.468315e+21,1861.834,Invalid KeyLink,1054154000000.0,28.502,133.304,132.005,0.19957687,Invalid KeyLink,3.861,-0.02575733,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.04_20:00:00_TAI,13852,1.625708e+21,130.999,2893270000000.0,0.0,174.459869,6.555534e+21,1844.63,Invalid KeyLink,617402800000.0,28.993,133.104,132.82,0.07064969,Invalid KeyLink,4.671,-0.01937887,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.04_20:12:00_TAI,13852,1.65514e+21,134.628,3043288000000.0,0.0,173.857559,6.729697e+21,1824.765,Invalid KeyLink,914929900000.0,28.569,129.606,129.561,0.51216042,Invalid KeyLink,5.582,-0.02266153,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.04_20:24:00_TAI,13852,1.668195e+21,135.849,3113677000000.0,0.0,176.047577,6.835727e+21,1835.668,Invalid KeyLink,1052398000000.0,28.503,131.137,130.664,0.71360558,Invalid KeyLink,5.67,-0.01633267,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.04_20:36:00_TAI,13852,1.63007e+21,135.605,3078756000000.0,0.0,174.914978,6.571407e+21,1807.886,Invalid KeyLink,1111256000000.0,29.059,132.364,132.445,0.77195722,Invalid KeyLink,4.786,-0.02135402,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.04_20:48:00_TAI,13852,1.570339e+21,128.905,2893763000000.0,0.0,174.543823,6.233021e+21,1796.167,Invalid KeyLink,1684846000000.0,28.95,132.61,132.618,1.22594714,Invalid KeyLink,4.822,-0.02058876,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.04_21:00:00_TAI,13852,1.5477e+21,124.842,2868210000000.0,0.0,173.894104,6.034031e+21,1728.899,Invalid KeyLink,1913318000000.0,29.341,130.437,131.003,1.38423431,Invalid KeyLink,5.137,-0.02538306,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.04_21:12:00_TAI,13852,1.466673e+21,117.711,2606517000000.0,0.0,173.783112,5.400216e+21,1687.958,Invalid KeyLink,1794387000000.0,28.979,131.197,132.229,1.41619623,Invalid KeyLink,3.404,-0.01799728,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.04_21:24:00_TAI,13852,1.468558e+21,113.352,2495213000000.0,0.0,171.211578,5.626838e+21,1760.256,Invalid KeyLink,1789261000000.0,28.978,132.895,133.053,1.41331112,Invalid KeyLink,3.241,-0.02342501,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.04_21:36:00_TAI,13852,1.432678e+21,109.133,2421927000000.0,0.0,170.923126,5.553151e+21,1788.473,Invalid KeyLink,1749758000000.0,28.86,132.341,132.412,1.42288268,Invalid KeyLink,4.32,-0.01680057,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.04_21:48:00_TAI,13852,1.408469e+21,107.525,2388837000000.0,0.0,172.493912,5.309223e+21,1739.676,Invalid KeyLink,1620569000000.0,29.334,134.712,134.503,1.34075165,Invalid KeyLink,3.655,-0.02561695,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.04_22:00:00_TAI,13852,1.399769e+21,106.23,2374041000000.0,0.0,174.972946,5.053602e+21,1669.722,Invalid KeyLink,1312153000000.0,29.188,135.664,135.229,1.09462547,Invalid KeyLink,2.677,-0.0306957,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.04_22:12:00_TAI,13852,1.392045e+21,105.504,2342869000000.0,0.0,175.344269,5.142023e+21,1699.683,Invalid KeyLink,1426680000000.0,29.379,135.821,135.501,1.19067395,Invalid KeyLink,2.985,-0.02675829,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.04_22:24:00_TAI,13852,1.357484e+21,99.414,2222086000000.0,0.0,173.446869,4.78596e+21,1636.588,Invalid KeyLink,1701886000000.0,29.269,137.114,136.635,1.46935582,Invalid KeyLink,1.771,-0.03134149,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.04_22:36:00_TAI,13852,1.315898e+21,92.803,2045436000000.0,0.0,170.057953,4.720746e+21,1689.477,Invalid KeyLink,1173441000000.0,29.264,139.093,138.303,1.06028652,Invalid KeyLink,2.091,-0.02210426,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.04_22:48:00_TAI,13852,1.311581e+21,95.963,2138609000000.0,0.0,174.652512,4.997099e+21,1806.409,Invalid KeyLink,1433348000000.0,29.404,142.403,140.953,1.3081677,Invalid KeyLink,2.592,-0.02351637,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.04_23:00:00_TAI,13852,1.287137e+21,91.76,1964036000000.0,0.0,171.154434,4.761079e+21,1778.289,Invalid KeyLink,1157060000000.0,29.513,141.925,140.728,1.09108782,Invalid KeyLink,1.786,-0.02672024,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.04_23:12:00_TAI,13852,1.276138e+21,95.148,2039482000000.0,0.0,166.636368,4.859731e+21,1826.005,Invalid KeyLink,1539951000000.0,29.91,143.577,141.888,1.46081984,Invalid KeyLink,1.497,-0.03070575,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.04_23:24:00_TAI,13852,1.249535e+21,93.244,2040861000000.0,0.0,167.841202,4.752796e+21,1790.292,Invalid KeyLink,1327169000000.0,30.402,140.174,138.32,1.26209915,Invalid KeyLink,1.601,-0.03201276,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.04_23:36:00_TAI,13852,1.215434e+21,88.808,1933086000000.0,0.0,167.779556,4.668765e+21,1849.3,Invalid KeyLink,1607805000000.0,29.721,143.427,141.818,1.6077702,Invalid KeyLink,1.789,-0.03024177,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.04_23:48:00_TAI,13852,1.263439e+21,94.56,2084215000000.0,0.0,164.088745,4.979211e+21,1881.224,Invalid KeyLink,1363112000000.0,30.24,147.943,145.77,1.30013752,Invalid KeyLink,2.408,-0.03721697,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.05_00:00:00_TAI,13852,1.247101e+21,90.575,1971290000000.0,0.0,164.102859,4.777153e+21,1838.086,Invalid KeyLink,1213903000000.0,29.876,144.664,143.084,1.17910016,Invalid KeyLink,1.942,-0.03113242,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.05_00:12:00_TAI,13852,1.208952e+21,92.043,1988797000000.0,0.0,161.858231,4.515501e+21,1787.652,Invalid KeyLink,1294827000000.0,30.088,143.819,142.336,1.29404986,Invalid KeyLink,0.841,-0.03335914,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.05_00:24:00_TAI,13852,1.219015e+21,94.045,2036273000000.0,0.0,162.167191,4.820547e+21,1888.558,Invalid KeyLink,1312993000000.0,30.282,145.723,143.368,1.29852664,Invalid KeyLink,2.549,-0.03189839,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.05_00:36:00_TAI,13852,1.209707e+21,88.884,1939628000000.0,1.986,158.82576,4.578271e+21,1804.91,Invalid KeyLink,1263838000000.0,30.313,145.106,142.926,1.2577424,Invalid KeyLink,1.675,-0.03264914,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.05_00:48:00_TAI,13852,1.225435e+21,91.386,2005175000000.0,1.987,159.622757,4.581622e+21,1766.463,Invalid KeyLink,1278445000000.0,30.125,144.327,142.314,1.24424398,Invalid KeyLink,1.843,-0.03065173,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.05_01:00:00_TAI,13852,1.173392e+21,86.952,1917403000000.0,1.988,163.928802,4.379715e+21,1749.532,Invalid KeyLink,1164258000000.0,29.787,139.779,137.789,1.1520195,Invalid KeyLink,1.326,-0.03493926,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.05_01:12:00_TAI,13852,1.146307e+21,86.957,1899439000000.0,0.0,165.520767,4.259906e+21,1773.164,Invalid KeyLink,1247612000000.0,29.753,144.033,142.164,1.31084323,Invalid KeyLink,2.211,-0.03458037,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.05_01:24:00_TAI,13852,1.079466e+21,79.218,1703048000000.0,0.0,165.603607,4.00567e+21,1781.581,Invalid KeyLink,1212417000000.0,29.705,138.535,137.175,1.36112201,Invalid KeyLink,2.008,-0.03379397,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.05_01:36:00_TAI,13852,1.157372e+21,86.804,1951525000000.0,0.0,165.921616,4.61966e+21,1844.403,Invalid KeyLink,1142639000000.0,30.17,138.982,136.407,1.15149319,Invalid KeyLink,3.234,-0.02604245,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.05_01:48:00_TAI,13852,1.119702e+21,83.081,1889814000000.0,0.0,166.365494,4.23904e+21,1741.376,Invalid KeyLink,1304501000000.0,29.536,138.732,136.327,1.35259688,Invalid KeyLink,1.909,-0.01676011,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.05_02:00:00_TAI,13852,1.086825e+21,79.216,1806538000000.0,0.0,167.530869,3.980158e+21,1653.977,Invalid KeyLink,1088093000000.0,29.663,131.232,129.46,1.14126587,Invalid KeyLink,1.545,-0.01618217,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.05_02:12:00_TAI,13852,1.06805e+21,75.978,1713798000000.0,0.0,167.876984,4.097603e+21,1760.092,Invalid KeyLink,1311380000000.0,29.535,133.344,131.494,1.42173386,Invalid KeyLink,2.396,-0.02943706,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.05_02:24:00_TAI,13852,1.068725e+21,74.342,1667466000000.0,2.089,168.416763,3.905067e+21,1675.479,Invalid KeyLink,1031321000000.0,29.721,135.781,134.102,1.11681414,Invalid KeyLink,0.912,-0.02863164,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.05_02:36:00_TAI,13852,1.058627e+21,74.452,1696741000000.0,2.283,165.838074,3.887036e+21,1674.421,Invalid KeyLink,1511558000000.0,30.017,133.836,132.838,1.64339018,Invalid KeyLink,1.659,-0.0225073,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.05_02:48:00_TAI,13852,1.031145e+21,77.544,1727486000000.0,2.099,167.746017,3.811448e+21,1701.227,Invalid KeyLink,1456401000000.0,30.211,140.809,139.718,1.6406523,Invalid KeyLink,1.897,-0.03726276,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.05_03:00:00_TAI,13852,1.001415e+21,73.134,1652829000000.0,2.068,168.767471,3.800193e+21,1716.555,Invalid KeyLink,1307957000000.0,30.262,135.815,134.446,1.49108362,Invalid KeyLink,1.62,-0.02290401,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.05_03:12:00_TAI,13852,1.094596e+21,82.814,1884846000000.0,0.0,171.235001,4.195195e+21,1719.612,Invalid KeyLink,1062636000000.0,30.029,135.281,133.856,1.09929216,Invalid KeyLink,1.905,-0.0255969,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.05_03:24:00_TAI,13852,1.108686e+21,82.971,1926055000000.0,0.0,172.482117,4.315443e+21,1728.443,Invalid KeyLink,1557378000000.0,30.035,133.963,132.199,1.57423067,Invalid KeyLink,2.287,-0.02933389,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.05_03:36:00_TAI,13852,1.120716e+21,85.809,1936349000000.0,2.174,172.528992,4.277498e+21,1720.566,Invalid KeyLink,1374493000000.0,29.793,136.214,134.746,1.39528549,Invalid KeyLink,2.671,-0.02909845,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.05_03:48:00_TAI,13852,1.114683e+21,79.74,1832115000000.0,0.0,175.88356,4.273201e+21,1743.991,Invalid KeyLink,1298367000000.0,29.628,136.558,135.978,1.33727992,Invalid KeyLink,2.493,-0.02847037,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.05_04:00:00_TAI,13852,1.1395e+21,90.038,2022398000000.0,0.0,175.094696,4.3335e+21,1733.83,Invalid KeyLink,1583115000000.0,29.32,136.503,136.4,1.59848762,Invalid KeyLink,2.71,-0.03721032,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.05_04:12:00_TAI,13852,1.162191e+21,89.429,2015542000000.0,0.0,171.780807,4.200368e+21,1669.917,Invalid KeyLink,1629244000000.0,29.265,139.399,140.181,1.63462543,Invalid KeyLink,2.693,-0.03151964,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.05_04:24:00_TAI,13852,1.196037e+21,91.955,2070730000000.0,0.0,172.08107,4.548019e+21,1736.612,Invalid KeyLink,1563351000000.0,29.421,139.061,139.233,1.50646043,Invalid KeyLink,2.941,-0.04090603,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.05_04:36:00_TAI,13852,1.167413e+21,97.73,2206504000000.0,0.0,171.767883,4.420661e+21,1695.721,Invalid KeyLink,1831004000000.0,30.211,138.225,137.654,1.77244806,Invalid KeyLink,3.515,-0.03092169,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.05_04:48:00_TAI,13852,1.173686e+21,96.464,2168091000000.0,0.0,171.009232,4.581834e+21,1782.057,Invalid KeyLink,1106631000000.0,29.638,139.09,139.12,1.08617282,Invalid KeyLink,2.738,-0.0373844,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.05_05:00:00_TAI,13852,1.328009e+21,110.675,2581507000000.0,0.0,176.855011,5.149948e+21,1704.547,Invalid KeyLink,1644722000000.0,30.016,138.76,138.945,1.37375665,Invalid KeyLink,4.044,-0.03562761,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.05_05:12:00_TAI,13852,1.325324e+21,108.781,2545487000000.0,0.0,174.07254,5.168002e+21,1718.075,Invalid KeyLink,1049183000000.0,30.154,138.045,138.162,0.88019592,Invalid KeyLink,4.592,-0.02860559,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.05_05:24:00_TAI,13852,1.347771e+21,115.782,2615295000000.0,1.894,173.758377,5.139701e+21,1730.826,Invalid KeyLink,930714000000.0,29.17,139.423,139.625,0.76993042,Invalid KeyLink,5.054,-0.03434625,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.05_05:36:00_TAI,13852,1.327941e+21,106.53,2408048000000.0,1.895,177.122131,5.098324e+21,1741.03,Invalid KeyLink,739854600000.0,29.415,139.09,137.862,0.63757503,Invalid KeyLink,3.401,-0.02882484,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.05_05:48:00_TAI,13852,1.323917e+21,104.682,2364063000000.0,1.896,174.563522,5.227487e+21,1792.455,Invalid KeyLink,623446600000.0,29.863,139.841,138.85,0.32737267,Invalid KeyLink,4.599,-0.02579655,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.05_06:00:00_TAI,13852,1.353816e+21,110.109,2437593000000.0,1.911,177.999329,5.541941e+21,1899.412,Invalid KeyLink,682361300000.0,29.985,147.801,145.992,0.26982537,Invalid KeyLink,4.233,-0.02503069,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.05_06:12:00_TAI,13852,1.257213e+21,100.347,2186272000000.0,0.0,178.109558,5.197762e+21,1954.968,Invalid KeyLink,907833800000.0,30.268,147.141,144.831,0.07415973,Invalid KeyLink,3.996,-0.0295948,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.05_06:24:00_TAI,13852,1.224416e+21,99.27,2094237000000.0,1.895,179.884079,4.919345e+21,1933.3,Invalid KeyLink,981128900000.0,30.41,152.741,150.064,0.37378666,Invalid KeyLink,2.818,-0.03131032,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.05_06:36:00_TAI,13852,1.267352e+21,99.494,2140307000000.0,0.0,179.446991,5.060916e+21,1891.218,Invalid KeyLink,1005859000000.0,30.641,149.272,146.792,0.32878572,Invalid KeyLink,3.424,-0.02794874,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.05_06:48:00_TAI,13852,1.230627e+21,92.812,2003795000000.0,0.0,181.568436,4.988557e+21,1934.252,Invalid KeyLink,1053188000000.0,30.421,149.009,145.959,0.70351386,Invalid KeyLink,2.729,-0.02975798,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.05_07:00:00_TAI,13852,1.190725e+21,87.359,1910904000000.0,0.0,179.308319,4.713134e+21,1868.84,Invalid KeyLink,1321254000000.0,31.217,151.93,148.509,0.519885,Invalid KeyLink,2.106,-0.04149365,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.05_07:12:00_TAI,13852,1.174396e+21,88.438,1904356000000.0,0.0,180.29718,4.672458e+21,1924.672,Invalid KeyLink,1175334000000.0,30.79,156.78,153.067,0.61817777,Invalid KeyLink,1.422,-0.03652583,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.05_07:24:00_TAI,13852,1.153099e+21,86.807,1865504000000.0,0.0,177.281998,4.324048e+21,1806.855,Invalid KeyLink,1022478000000.0,30.4,152.521,149.649,0.64152181,Invalid KeyLink,1.221,-0.03346615,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.05_07:36:00_TAI,13852,1.169118e+21,86.25,1867006000000.0,0.0,181.546524,4.220034e+21,1724.162,Invalid KeyLink,773834100000.0,30.059,151.121,149.129,0.742706,Invalid KeyLink,1.411,-0.03035859,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.05_07:48:00_TAI,13852,1.123529e+21,83.847,1850629000000.0,0.0,187.957458,3.899248e+21,1648.558,Invalid KeyLink,954032400000.0,29.944,149.718,148.603,1.01791871,Invalid KeyLink,1.46,-0.0259094,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.05_08:00:00_TAI,13852,1.142105e+21,79.83,1784174000000.0,0.0,185.235764,3.734873e+21,1522.637,Invalid KeyLink,797181700000.0,29.877,148.215,147.889,0.8201803,Invalid KeyLink,1.462,-0.01735426,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.05_08:12:00_TAI,13852,1.104798e+21,80.371,1747886000000.0,1.758,187.259232,3.618217e+21,1535.778,Invalid KeyLink,834693900000.0,29.416,147.77,147.891,0.89412439,Invalid KeyLink,1.353,-0.02500074,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.05_08:24:00_TAI,13852,1.140555e+21,84.4,1889932000000.0,1.765,185.374359,3.662642e+21,1458.446,Invalid KeyLink,923622600000.0,29.559,143.754,143.554,0.9281823,Invalid KeyLink,2.38,-0.02638461,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.05_08:36:00_TAI,13852,1.085685e+21,78.408,1749426000000.0,1.808,184.635361,3.482567e+21,1470.739,Invalid KeyLink,1211330000000.0,29.081,144.328,144.609,1.29106379,Invalid KeyLink,1.626,-0.02326826,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.05_08:48:00_TAI,13852,1.082765e+21,76.99,1685571000000.0,1.806,181.660217,3.334215e+21,1439.575,Invalid KeyLink,1394959000000.0,28.601,145.601,146.576,1.52005219,Invalid KeyLink,1.204,-0.02546828,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.05_09:00:00_TAI,13852,1.144929e+21,80.104,1787040000000.0,0.0,183.257492,3.628842e+21,1440.417,Invalid KeyLink,1308844000000.0,28.743,142.293,143.441,1.31120765,Invalid KeyLink,2.899,-0.02881901,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.05_09:12:00_TAI,13852,1.100659e+21,75.471,1736803000000.0,0.0,183.033569,3.552992e+21,1450.057,Invalid KeyLink,965899100000.0,28.811,140.778,142.034,0.99493372,Invalid KeyLink,2.873,-0.02119698,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.05_09:24:00_TAI,13852,1.070923e+21,76.575,1696384000000.0,0.0,182.660507,3.273879e+21,1391.189,Invalid KeyLink,959377500000.0,28.223,140.83,143.038,1.0289464,Invalid KeyLink,2.427,-0.02783203,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.05_09:36:00_TAI,13852,1.083037e+21,80.153,1822409000000.0,0.0,186.8806,3.408264e+21,1404.695,Invalid KeyLink,984641400000.0,28.971,139.796,141.623,1.02427197,Invalid KeyLink,3.558,-0.03463279,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.05_09:48:00_TAI,13852,1.150428e+21,86.682,2017403000000.0,1.847,184.12265,3.568365e+21,1357.722,Invalid KeyLink,1396467000000.0,28.547,138.46,140.718,1.34112608,Invalid KeyLink,3.739,-0.03161645,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.05_10:00:00_TAI,13852,1.165587e+21,90.775,2044940000000.0,1.836,182.796478,3.721992e+21,1421.924,Invalid KeyLink,1162986000000.0,28.919,141.416,144.205,1.12145483,Invalid KeyLink,4.11,-0.02949897,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.05_10:12:00_TAI,13852,1.163314e+21,93.897,2154620000000.0,0.0,183.217194,3.778393e+21,1422.54,Invalid KeyLink,912606800000.0,28.855,141.005,143.675,0.86727649,Invalid KeyLink,5.3,-0.02312131,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.05_10:24:00_TAI,13852,1.163202e+21,99.388,2258761000000.0,2.171,182.938965,3.877246e+21,1488.03,Invalid KeyLink,1063409000000.0,29.046,144.736,148.516,1.03018498,Invalid KeyLink,5.556,-0.02454615,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.05_10:36:00_TAI,13852,1.162306e+21,96.004,2161260000000.0,2.014,177.015015,3.972095e+21,1527.546,Invalid KeyLink,1241359000000.0,28.68,140.297,143.85,1.20506084,Invalid KeyLink,5.056,-0.03084649,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.05_10:48:00_TAI,13852,1.1173e+21,97.685,2202513000000.0,0.0,177.684372,3.900269e+21,1567.156,Invalid KeyLink,1223153000000.0,29.345,142.751,146.032,1.24064124,Invalid KeyLink,5.496,-0.04209743,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
