T_REC,HARPNUM,USFLUX,TOTUSJH,TOTUSJZ,R_VALUE,AREA_ACR,TOTPOT,MEANPOT,ABSNJZ,SAVNCPP,MEANGAM,MEANGBT,MEANGBZ,MEANJZD,TOTFZD,SHRGT45,MEANALP,TOTUSHT,EPSX,EPSY,EPSZ
2024.04.14_04:36:00_TAI,11056,1.926333e+21,140.159,3229462000000.0,0.0,188.019699,7.447184e+21,1748.014,Invalid KeyLink,400842300000.0,28.334,124.322,122.641,-0.23603167,Invalid KeyLink,2.307,0.00086889,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.04.14_04:48:00_TAI,11056,1.917116e+21,132.599,3031349000000.0,0.0,186.03215,7.500106e+21,1783.791,Invalid KeyLink,265253200000.0,28.248,124.745,123.272,-0.15826081,Invalid KeyLink,2.906,-0.00381309,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.04.14_05:00:00_TAI,11056,1.853104e+21,129.667,2914028000000.0,0.0,183.781754,7.306145e+21,1835.646,Invalid KeyLink,27972920000.0,28.282,129.281,127.711,-0.01263378,Invalid KeyLink,2.703,-0.00270964,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.04.14_05:12:00_TAI,11056,1.829096e+21,134.39,2999094000000.0,0.0,183.624588,7.395388e+21,1911.648,Invalid KeyLink,422974400000.0,28.075,131.518,129.12,0.26770493,Invalid KeyLink,2.781,-0.00665975,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.04.14_05:24:00_TAI,11056,1.781791e+21,128.591,2872498000000.0,0.0,185.180786,7.076837e+21,1899.061,Invalid KeyLink,514983500000.0,27.862,134.279,131.825,0.1512301,Invalid KeyLink,2.103,-0.00978767,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.04.14_05:36:00_TAI,11056,1.778636e+21,121.154,2738303000000.0,0.0,184.406784,7.13473e+21,1891.009,Invalid KeyLink,505171300000.0,28.374,131.706,128.698,-0.1675714,Invalid KeyLink,2.358,0.00318422,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.04.14_05:48:00_TAI,11056,1.751082e+21,121.828,2746651000000.0,0.0,181.053848,7.059196e+21,1901.102,Invalid KeyLink,156224900000.0,28.596,132.327,128.652,0.06633121,Invalid KeyLink,2.182,-0.00632533,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.04.14_06:00:00_TAI,11056,1.695123e+21,116.331,2583500000000.0,0.0,180.687057,6.742444e+21,1913.672,Invalid KeyLink,322102700000.0,28.099,132.093,128.905,-0.01413037,Invalid KeyLink,1.621,0.00049993,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.04.14_06:12:00_TAI,11056,1.765585e+21,121.595,2707969000000.0,0.0,181.113113,7.164274e+21,1941.902,Invalid KeyLink,180910800000.0,27.892,131.321,128.14,-0.0660799,Invalid KeyLink,2.484,-0.00545195,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.04.14_06:24:00_TAI,11056,1.731808e+21,117.34,2609851000000.0,0.0,179.649857,6.741013e+21,1872.333,Invalid KeyLink,325599900000.0,27.94,132.183,129.458,0.2268471,Invalid KeyLink,1.807,0.00118874,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.04.14_06:36:00_TAI,11056,1.771737e+21,121.927,2775784000000.0,0.0,178.369781,7.024352e+21,1864.38,Invalid KeyLink,706501900000.0,28.085,131.129,127.637,0.47035846,Invalid KeyLink,2.538,0.00520176,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.04.14_06:48:00_TAI,11056,1.798549e+21,114.785,2629084000000.0,0.0,179.959274,6.756087e+21,1736.261,Invalid KeyLink,496921500000.0,27.722,127.467,124.69,0.32032603,Invalid KeyLink,2.423,0.0034907,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.04.14_07:00:00_TAI,11056,1.779998e+21,112.629,2607217000000.0,0.0,181.819199,6.43813e+21,1653.42,Invalid KeyLink,681591200000.0,28.245,123.284,120.991,0.43906569,Invalid KeyLink,2.012,0.00542404,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.04.14_07:12:00_TAI,11056,1.859031e+21,118.552,2785092000000.0,0.0,179.080704,7.037761e+21,1707.263,Invalid KeyLink,615066800000.0,28.334,123.768,121.162,0.37425542,Invalid KeyLink,3.447,0.00526053,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.04.14_07:24:00_TAI,11056,1.932698e+21,122.818,2895579000000.0,0.0,185.534973,7.324817e+21,1707.053,Invalid KeyLink,776687500000.0,28.334,124.951,122.729,0.45402023,Invalid KeyLink,3.281,0.0061987,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.04.14_07:36:00_TAI,11056,1.916506e+21,121.502,2814864000000.0,0.0,184.827026,7.164511e+21,1701.825,Invalid KeyLink,842120300000.0,27.971,125.828,124.368,0.50174147,Invalid KeyLink,3.47,0.0124902,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.04.14_07:48:00_TAI,11056,1.964835e+21,127.281,2957749000000.0,0.0,182.178345,7.168976e+21,1650.809,Invalid KeyLink,1712576000000.0,27.939,126.166,124.687,0.98916018,Invalid KeyLink,2.875,0.00640649,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.04.14_08:00:00_TAI,11056,1.939091e+21,127.785,2905482000000.0,0.0,182.845383,7.107667e+21,1685.663,Invalid KeyLink,1032146000000.0,27.94,127.234,126.209,0.6139909,Invalid KeyLink,2.614,0.01134022,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.04.14_08:12:00_TAI,11056,2.002719e+21,130.201,3012003000000.0,0.0,180.851288,7.576113e+21,1727.131,Invalid KeyLink,1038082000000.0,27.765,126.618,125.949,0.59359205,Invalid KeyLink,3.361,0.00594675,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.04.14_08:24:00_TAI,11056,2.056316e+21,140.177,3289640000000.0,0.0,180.018555,7.896654e+21,1738.111,Invalid KeyLink,879485200000.0,28.069,128.212,127.642,0.48555824,Invalid KeyLink,4.063,0.00966676,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.04.14_08:36:00_TAI,11056,2.072357e+21,144.013,3352080000000.0,0.0,183.470474,7.813012e+21,1702.285,Invalid KeyLink,1261226000000.0,28.3,126.571,126.422,0.68926543,Invalid KeyLink,3.906,0.01056679,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.04.14_08:48:00_TAI,11056,2.138511e+21,152.191,3539548000000.0,0.0,182.701019,8.148662e+21,1733.777,Invalid KeyLink,986618100000.0,27.964,127.955,128.15,0.52654785,Invalid KeyLink,4.436,0.00911769,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.04.14_09:00:00_TAI,11056,2.202216e+21,156.864,3580754000000.0,0.0,186.694412,8.336039e+21,1739.725,Invalid KeyLink,1166810000000.0,27.475,129.991,130.397,0.61080879,Invalid KeyLink,4.241,0.0130751,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.04.14_09:12:00_TAI,11056,2.324839e+21,167.512,3980790000000.0,0.0,189.928192,8.968209e+21,1708.309,Invalid KeyLink,900121600000.0,27.955,127.031,127.119,0.12801224,Invalid KeyLink,5.034,0.01214735,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.04.14_09:24:00_TAI,11056,2.300837e+21,160.706,3787483000000.0,0.0,189.006592,8.770156e+21,1702.453,Invalid KeyLink,1039509000000.0,28.082,126.758,127.088,0.23540655,Invalid KeyLink,4.692,0.01250548,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.04.14_09:36:00_TAI,11056,2.313277e+21,172.389,4030647000000.0,0.0,188.339478,8.929231e+21,1717.393,Invalid KeyLink,969855200000.0,28.498,127.657,127.517,0.15792811,Invalid KeyLink,4.444,0.01233037,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.04.14_09:48:00_TAI,11056,2.310442e+21,168.961,3897614000000.0,0.0,185.826675,9.065338e+21,1780.871,Invalid KeyLink,532457800000.0,28.077,128.147,127.843,0.22111961,Invalid KeyLink,4.67,0.00798894,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.04.14_10:00:00_TAI,11056,2.314545e+21,167.044,3892101000000.0,0.0,184.923798,9.275825e+21,1818.899,Invalid KeyLink,924707100000.0,27.962,130.225,129.595,0.0451971,Invalid KeyLink,4.531,0.01313782,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.04.14_10:12:00_TAI,11056,2.327408e+21,163.766,3801639000000.0,0.0,189.909561,9.228233e+21,1796.933,Invalid KeyLink,501160400000.0,28.211,128.274,127.825,-0.15390188,Invalid KeyLink,4.344,0.00735594,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.04.14_10:24:00_TAI,11056,2.345032e+21,165.756,3860065000000.0,0.0,186.190216,9.419231e+21,1812.562,Invalid KeyLink,1067433000000.0,28.235,126.354,125.475,-0.18691307,Invalid KeyLink,4.344,0.01295099,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.04.14_10:36:00_TAI,11056,2.297055e+21,158.271,3694752000000.0,0.0,187.233093,9.192104e+21,1820.977,Invalid KeyLink,1086297000000.0,28.463,129.868,128.678,0.22415721,Invalid KeyLink,4.052,0.01105667,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.04.14_10:48:00_TAI,11056,2.362702e+21,160.622,3829054000000.0,0.0,187.001877,9.35407e+21,1782.26,Invalid KeyLink,969417600000.0,28.674,129.922,128.336,0.13214894,Invalid KeyLink,4.403,0.00975266,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.04.14_11:00:00_TAI,11056,2.328176e+21,156.412,3644364000000.0,0.0,189.665909,9.157656e+21,1801.357,Invalid KeyLink,992370200000.0,28.367,129.37,127.722,0.17677899,Invalid KeyLink,3.736,0.01095822,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.04.14_11:12:00_TAI,11056,2.390886e+21,158.21,3672075000000.0,0.0,192.348648,9.558295e+21,1850.198,Invalid KeyLink,738212200000.0,28.295,133.003,130.901,-0.35847181,Invalid KeyLink,4.216,0.00387434,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.04.14_11:24:00_TAI,11056,2.356331e+21,156.763,3576807000000.0,0.0,188.161087,9.324739e+21,1847.252,Invalid KeyLink,493743400000.0,28.297,134.184,131.87,0.04179477,Invalid KeyLink,3.788,0.00471289,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.04.14_11:36:00_TAI,11056,2.397354e+21,161.887,3699349000000.0,0.0,186.038177,9.384291e+21,1831.583,Invalid KeyLink,1315558000000.0,28.321,134.77,132.654,0.41243216,Invalid KeyLink,2.825,0.01157638,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.04.14_11:48:00_TAI,11056,2.425305e+21,165.883,3803056000000.0,0.0,184.966995,9.495498e+21,1825.373,Invalid KeyLink,569261200000.0,28.279,135.383,133.111,0.21675956,Invalid KeyLink,3.574,0.00653122,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.04.14_12:00:00_TAI,11056,2.39371e+21,158.466,3615479000000.0,0.0,186.06662,9.298269e+21,1837.658,Invalid KeyLink,402441900000.0,28.258,137.098,134.887,-0.04820832,Invalid KeyLink,3.176,0.00599982,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.04.14_12:12:00_TAI,11056,2.430071e+21,166.285,3805309000000.0,1.774,185.011505,9.718009e+21,1852.071,Invalid KeyLink,753442000000.0,28.59,136.243,133.152,-0.06428017,Invalid KeyLink,3.442,0.00721511,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.04.14_12:24:00_TAI,11056,2.451905e+21,169.962,3918520000000.0,1.766,186.194321,9.713471e+21,1821.698,Invalid KeyLink,527395000000.0,28.735,136.274,133.351,0.07775631,Invalid KeyLink,2.889,0.00407174,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.04.14_12:36:00_TAI,11056,2.447668e+21,167.277,3856108000000.0,0.0,183.294907,9.606636e+21,1809.775,Invalid KeyLink,127183300000.0,28.541,135.69,132.752,-0.05761961,Invalid KeyLink,3.177,0.00208554,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.04.14_12:48:00_TAI,11056,2.502955e+21,175.309,4070395000000.0,0.0,183.544724,9.887079e+21,1798.705,Invalid KeyLink,595369900000.0,28.527,135.207,132.145,0.16421589,Invalid KeyLink,2.875,0.00545347,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.04.14_13:00:00_TAI,11056,2.489469e+21,168.342,3878436000000.0,0.0,185.648239,9.748837e+21,1802.737,Invalid KeyLink,1201918000000.0,28.359,135.649,133.029,0.12099464,Invalid KeyLink,3.168,0.01195821,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.04.14_13:12:00_TAI,11056,2.523885e+21,171.743,4032232000000.0,0.0,184.602463,1.004603e+22,1806.67,Invalid KeyLink,835160900000.0,28.591,133.317,130.151,0.09471309,Invalid KeyLink,4.012,0.00781668,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.04.14_13:24:00_TAI,11056,2.49485e+21,169.698,3975822000000.0,0.0,185.621048,1.004299e+22,1832.827,Invalid KeyLink,835449800000.0,28.794,134.088,130.983,0.02776511,Invalid KeyLink,4.072,0.00833463,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.04.14_13:36:00_TAI,11056,2.530774e+21,170.823,3962099000000.0,0.0,181.811218,1.034642e+22,1847.893,Invalid KeyLink,483503100000.0,28.855,133.385,130.241,-0.00955868,Invalid KeyLink,4.435,0.00591612,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.04.14_13:48:00_TAI,11056,2.49166e+21,170.054,3928829000000.0,0.0,181.843491,9.91038e+21,1819.651,Invalid KeyLink,353901200000.0,28.661,134.342,131.532,0.16304615,Invalid KeyLink,3.316,0.00166545,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.04.14_14:00:00_TAI,11056,2.502028e+21,166.198,3844314000000.0,0.0,182.206848,9.796669e+21,1798.772,Invalid KeyLink,564427300000.0,28.691,134.913,132.24,0.26004228,Invalid KeyLink,3.097,0.00430346,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.04.14_14:12:00_TAI,11056,2.506626e+21,167.765,3856372000000.0,0.0,179.639252,9.981314e+21,1831.781,Invalid KeyLink,838807100000.0,28.599,134.714,132.225,0.21085937,Invalid KeyLink,3.729,0.00753799,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.04.14_14:24:00_TAI,11056,2.489297e+21,164.389,3753803000000.0,0.0,182.56897,1.00099e+22,1867.522,Invalid KeyLink,806955000000.0,28.381,136.167,133.658,0.18492699,Invalid KeyLink,3.667,0.00854786,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.04.14_14:36:00_TAI,11056,2.497679e+21,167.061,3908607000000.0,0.0,179.452347,1.006231e+22,1850.705,Invalid KeyLink,247095400000.0,28.509,135.666,133.1,0.11404178,Invalid KeyLink,3.664,0.00481246,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.04.14_14:48:00_TAI,11056,2.455223e+21,170.166,3896594000000.0,0.0,181.712494,9.89685e+21,1867.72,Invalid KeyLink,432210300000.0,28.107,134.831,132.33,-0.17305297,Invalid KeyLink,3.409,0.00648396,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.04.14_15:00:00_TAI,11056,2.42038e+21,163.27,3799235000000.0,0.0,176.70256,9.665645e+21,1830.969,Invalid KeyLink,667597200000.0,28.077,133.084,130.819,-0.31734949,Invalid KeyLink,4.151,0.00703106,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.04.14_15:12:00_TAI,11056,2.499157e+21,174.527,4099854000000.0,0.0,178.162903,9.945083e+21,1794.947,Invalid KeyLink,408411800000.0,28.099,130.426,128.45,-0.18077119,Invalid KeyLink,4.434,0.00645862,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.04.14_15:24:00_TAI,11056,2.454411e+21,170.205,3971562000000.0,0.0,177.304184,9.939521e+21,1830.357,Invalid KeyLink,551920700000.0,28.48,127.936,126.462,-0.16942383,Invalid KeyLink,5.013,0.00489067,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.04.14_15:36:00_TAI,11056,2.495141e+21,169.842,4067340000000.0,0.0,177.023544,9.82561e+21,1750.723,Invalid KeyLink,460037900000.0,28.014,125.364,124.254,-0.14124021,Invalid KeyLink,4.425,0.00729571,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.04.14_15:48:00_TAI,11056,2.492754e+21,174.617,4209883000000.0,0.0,175.508453,9.856274e+21,1747.091,Invalid KeyLink,1046404000000.0,28.266,126.603,125.73,-0.04838454,Invalid KeyLink,4.967,0.01214868,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.04.14_16:00:00_TAI,11056,2.504118e+21,175.525,4180918000000.0,0.0,172.814972,9.91246e+21,1751.69,Invalid KeyLink,1186745000000.0,28.162,126.392,125.721,-0.13870561,Invalid KeyLink,4.365,0.01339398,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.04.14_16:12:00_TAI,11056,2.540676e+21,180.517,4278997000000.0,0.0,173.882828,9.861569e+21,1717.306,Invalid KeyLink,1033772000000.0,28.012,125.454,125.249,-0.04996599,Invalid KeyLink,4.672,0.01519434,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.04.14_16:24:00_TAI,11056,2.499337e+21,179.0,4286602000000.0,0.0,172.144547,9.81804e+21,1720.87,Invalid KeyLink,1348090000000.0,28.079,123.469,123.562,-0.0622283,Invalid KeyLink,5.168,0.01775411,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.04.14_16:36:00_TAI,11056,2.499573e+21,174.115,4153814000000.0,0.0,171.599319,9.621631e+21,1700.695,Invalid KeyLink,840419700000.0,27.714,123.765,123.875,0.01672212,Invalid KeyLink,4.343,0.01094488,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.04.14_16:48:00_TAI,11056,2.521675e+21,173.538,4150261000000.0,0.0,169.486084,9.571571e+21,1664.88,Invalid KeyLink,754030100000.0,27.791,121.676,121.841,0.01482554,Invalid KeyLink,3.765,0.00835788,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.04.14_17:00:00_TAI,11056,2.562203e+21,176.802,4184798000000.0,0.0,169.748734,9.833323e+21,1682.427,Invalid KeyLink,558691500000.0,27.534,123.304,123.347,-0.00503143,Invalid KeyLink,4.158,0.00878691,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.04.14_17:12:00_TAI,11056,2.569335e+21,170.965,4061028000000.0,0.0,174.416245,9.543975e+21,1628.112,Invalid KeyLink,819404200000.0,27.579,121.43,121.332,0.06560782,Invalid KeyLink,4.101,0.01192341,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.04.14_17:24:00_TAI,11056,2.526152e+21,166.393,3928481000000.0,0.0,174.332336,9.191655e+21,1596.953,Invalid KeyLink,1043403000000.0,27.588,119.813,119.598,0.10076626,Invalid KeyLink,3.599,0.01181738,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.04.14_17:36:00_TAI,11056,2.523848e+21,156.004,3696819000000.0,0.0,172.492401,9.032855e+21,1569.001,Invalid KeyLink,587774800000.0,27.569,119.774,119.561,0.11132553,Invalid KeyLink,3.691,0.00808036,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.04.14_17:48:00_TAI,11056,2.522173e+21,154.624,3658056000000.0,0.0,171.781937,9.147702e+21,1601.884,Invalid KeyLink,504749700000.0,27.511,120.241,119.487,0.08227908,Invalid KeyLink,3.512,0.00573802,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.04.14_18:00:00_TAI,11056,2.541519e+21,148.022,3518023000000.0,0.0,174.31543,8.995237e+21,1548.89,Invalid KeyLink,539975400000.0,27.583,118.046,116.939,0.22163486,Invalid KeyLink,3.499,0.00603427,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.04.14_18:12:00_TAI,11056,2.58124e+21,150.199,3566945000000.0,0.0,169.171677,9.243016e+21,1579.634,Invalid KeyLink,699484700000.0,27.282,118.679,117.587,0.30002221,Invalid KeyLink,3.132,0.00670688,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.04.14_18:24:00_TAI,11056,2.619975e+21,153.459,3692144000000.0,0.0,172.794083,9.237071e+21,1535.407,Invalid KeyLink,422416100000.0,27.702,118.343,116.892,0.07361807,Invalid KeyLink,3.135,0.00586137,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.04.14_18:36:00_TAI,11056,2.643631e+21,155.176,3732178000000.0,0.0,171.893616,9.434002e+21,1549.668,Invalid KeyLink,252790800000.0,27.492,117.454,115.851,0.04248956,Invalid KeyLink,3.403,0.00149873,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.04.14_18:48:00_TAI,11056,2.606154e+21,150.527,3577493000000.0,0.0,168.194641,9.484897e+21,1591.355,Invalid KeyLink,166812600000.0,27.705,118.278,116.188,0.0702416,Invalid KeyLink,3.387,0.00016637,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.04.14_19:00:00_TAI,11056,2.630612e+21,151.559,3615634000000.0,0.0,168.272583,9.821938e+21,1630.825,Invalid KeyLink,500403600000.0,27.704,118.269,115.766,-0.20852597,Invalid KeyLink,3.572,0.00134533,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.04.14_19:12:00_TAI,11056,2.625473e+21,152.636,3680050000000.0,0.0,166.240326,9.929253e+21,1642.125,Invalid KeyLink,247632900000.0,27.906,116.998,114.328,-0.10278402,Invalid KeyLink,3.536,-0.00150332,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.04.14_19:24:00_TAI,11056,2.598306e+21,153.698,3670447000000.0,0.0,163.720627,9.950245e+21,1684.065,Invalid KeyLink,391636000000.0,28.013,118.863,115.875,-0.16635379,Invalid KeyLink,3.124,-0.00221016,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.04.14_19:36:00_TAI,11056,2.569983e+21,152.199,3603519000000.0,0.0,160.21524,9.947726e+21,1721.164,Invalid KeyLink,592541100000.0,28.104,120.692,117.291,-0.25729963,Invalid KeyLink,2.941,-0.00528604,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.04.14_19:48:00_TAI,11056,2.507157e+21,152.084,3588460000000.0,0.0,162.060638,9.810747e+21,1766.044,Invalid KeyLink,643436200000.0,28.023,121.39,118.094,-0.29068568,Invalid KeyLink,2.247,-0.00237512,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.04.14_20:00:00_TAI,11056,2.42898e+21,147.678,3458408000000.0,0.0,156.679413,9.444094e+21,1765.462,Invalid KeyLink,743299400000.0,28.089,121.085,117.905,-0.34871975,Invalid KeyLink,2.756,-0.00392118,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.04.14_20:12:00_TAI,11056,2.39501e+21,147.309,3366808000000.0,0.0,154.547211,9.374281e+21,1799.773,Invalid KeyLink,498453300000.0,28.123,122.625,119.653,-0.24016769,Invalid KeyLink,2.422,-0.00464392,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.04.14_20:24:00_TAI,11056,2.383508e+21,148.995,3444034000000.0,0.0,153.238968,9.463398e+21,1830.418,Invalid KeyLink,670833200000.0,28.174,123.468,120.43,-0.325629,Invalid KeyLink,2.903,-0.00480527,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.04.14_20:36:00_TAI,11056,2.379968e+21,148.786,3454818000000.0,0.0,149.935379,9.518567e+21,1836.371,Invalid KeyLink,300092900000.0,28.252,122.326,119.663,-0.145293,Invalid KeyLink,3.356,-0.00474175,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.04.14_20:48:00_TAI,11056,2.451053e+21,150.845,3507740000000.0,0.0,154.843994,9.773558e+21,1838.921,Invalid KeyLink,603098600000.0,27.986,122.013,119.801,-0.28476903,Invalid KeyLink,3.398,-0.00606451,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.04.14_21:00:00_TAI,11056,2.467109e+21,150.153,3502813000000.0,0.0,152.382156,9.626973e+21,1785.904,Invalid KeyLink,165209600000.0,28.161,121.043,119.137,0.04102246,Invalid KeyLink,3.449,-0.00250679,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
