T_REC,HARPNUM,USFLUX,TOTUSJH,TOTUSJZ,R_VALUE,AREA_ACR,TOTPOT,MEANPOT,ABSNJZ,SAVNCPP,MEANGAM,MEANGBT,MEANGBZ,MEANJZD,TOTFZD,SHRGT45,MEANALP,TOTUSHT,EPSX,EPSY,EPSZ
2024.10.24_17:48:00_TAI,12137,1.196585e+20,9.331,207070000000.0,0.0,16.877399,4.358003e+20,1665.746,Invalid KeyLink,11469770000.0,27.825,137.327,133.987,-0.11196491,Invalid KeyLink,2.538,-0.00737961,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.24_18:00:00_TAI,12137,1.29173e+20,10.779,245036600000.0,0.0,15.356299,4.062455e+20,1442.913,Invalid KeyLink,127840900000.0,27.289,138.978,137.769,-1.15966463,Invalid KeyLink,1.887,0.00555915,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.24_18:12:00_TAI,12137,1.177488e+20,11.267,228351800000.0,0.0,14.362029,3.652249e+20,1527.831,Invalid KeyLink,120466900000.0,25.817,141.719,141.218,1.28705788,Invalid KeyLink,1.667,-0.04360022,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.23_15:24:00_TAI,12138,5.925466e+17,0.037,1773343000.0,0.0,0.0,1.364618e+18,513.7698,Invalid KeyLink,6948816000.0,26.64,52.838,55.294,-6.67652321,Invalid KeyLink,0.0,-0.37466189,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.23_15:36:00_TAI,12138,1.472867e+18,0.05,2373351000.0,0.0,0.0,4.937553e+18,743.5827,Invalid KeyLink,9299732000.0,27.467,84.578,80.628,-3.5742054,Invalid KeyLink,0.0,-0.20398746,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.23_15:48:00_TAI,12138,1.629351e+18,0.172,4459603000.0,0.0,0.0,6.231494e+18,1564.078,Invalid KeyLink,17474120000.0,23.632,150.471,143.087,-11.19340992,Invalid KeyLink,0.0,-0.33831346,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.23_16:00:00_TAI,12138,5.238948e+18,0.338,8005275000.0,0.0,0.0,2.117172e+19,1771.337,Invalid KeyLink,19191250000.0,22.692,102.567,96.825,-4.09786987,Invalid KeyLink,0.0,-0.13020048,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.23_16:12:00_TAI,12138,1.472596e+19,0.613,18969700000.0,0.0,0.0,4.932663e+19,1198.139,Invalid KeyLink,10636530000.0,23.625,79.645,76.104,-0.65939307,Invalid KeyLink,0.0,-0.02518567,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.23_16:24:00_TAI,12138,2.166306e+19,1.055,31993990000.0,0.0,0.0,6.952177e+19,1090.604,Invalid KeyLink,3866051000.0,25.094,75.43,77.008,0.15478924,Invalid KeyLink,0.0,0.01966967,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.23_16:36:00_TAI,12138,2.581761e+19,1.244,37506870000.0,0.0,0.0,8.448363e+19,1156.638,Invalid KeyLink,33091780000.0,25.199,93.469,93.341,1.15632427,Invalid KeyLink,1.818,0.04806361,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.23_16:48:00_TAI,12138,2.0651e+19,0.871,23035340000.0,0.0,0.134721,7.486797e+19,1483.542,Invalid KeyLink,21181580000.0,22.437,99.463,97.594,-1.07128358,Invalid KeyLink,0.0,-0.0270218,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.23_17:00:00_TAI,12138,2.390331e+19,0.982,28001860000.0,0.0,0.268691,7.771188e+19,1194.205,Invalid KeyLink,30137730000.0,23.92,86.283,87.4,1.18209219,Invalid KeyLink,4.082,0.04340834,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.23_17:12:00_TAI,12138,3.089796e+19,1.658,51025450000.0,0.0,0.405965,9.129685e+19,996.3095,Invalid KeyLink,88284930000.0,25.975,84.594,84.284,2.45912719,Invalid KeyLink,2.899,0.09547365,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.23_17:24:00_TAI,12138,3.373951e+19,1.906,56280530000.0,0.0,0.942162,1.127795e+20,1230.746,Invalid KeyLink,87274770000.0,25.302,103.852,102.57,2.43102407,Invalid KeyLink,0.0,0.06362167,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.23_17:36:00_TAI,12138,4.546697e+19,2.596,76603800000.0,0.0,1.410035,1.549461e+20,1254.542,Invalid KeyLink,56505490000.0,24.446,106.148,107.512,1.16778529,Invalid KeyLink,7.527,0.03907868,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.23_17:48:00_TAI,12138,4.876103e+19,2.296,54843140000.0,0.0,1.874235,1.686362e+20,1529.89,Invalid KeyLink,73405690000.0,22.911,118.254,119.777,1.69985664,Invalid KeyLink,4.819,0.04091903,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.23_18:00:00_TAI,12138,6.343877e+19,3.519,84076630000.0,0.0,2.605721,2.241601e+20,1592.355,Invalid KeyLink,14493850000.0,23.642,130.374,133.603,-0.26281101,Invalid KeyLink,7.547,0.00892492,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.23_18:12:00_TAI,12138,7.87248e+19,4.329,107160500000.0,0.0,2.66842,2.553119e+20,1363.451,Invalid KeyLink,67648110000.0,24.948,119.119,120.444,0.92216033,Invalid KeyLink,2.837,0.03207118,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.23_18:24:00_TAI,12138,8.719568e+19,4.106,99016360000.0,0.0,2.526297,2.527366e+20,1260.314,Invalid KeyLink,36779570000.0,24.524,115.94,118.085,0.46816969,Invalid KeyLink,3.311,0.01969099,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.23_18:36:00_TAI,12138,1.065304e+20,4.958,113116800000.0,0.0,3.313379,2.928815e+20,1267.448,Invalid KeyLink,107204000000.0,22.762,124.958,126.843,1.184237,Invalid KeyLink,1.724,0.03130965,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.23_18:48:00_TAI,12138,1.163986e+20,6.085,142089600000.0,0.0,3.369696,3.481573e+20,1387.079,Invalid KeyLink,27923400000.0,23.212,137.157,138.44,0.28397906,Invalid KeyLink,3.704,0.01345308,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.23_19:00:00_TAI,12138,1.226202e+20,5.868,142267200000.0,0.0,3.886711,3.382588e+20,1260.913,Invalid KeyLink,29075790000.0,23.168,123.703,125.305,0.2766701,Invalid KeyLink,1.98,0.00492554,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.23_19:12:00_TAI,12138,1.388388e+20,6.266,154184900000.0,0.0,3.942372,3.481976e+20,1074.542,Invalid KeyLink,78524240000.0,23.828,106.866,108.288,0.61858273,Invalid KeyLink,0.41,0.01425427,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.23_19:24:00_TAI,12138,1.523339e+20,7.007,168156000000.0,0.0,4.783949,4.048443e+20,1141.732,Invalid KeyLink,84105990000.0,24.086,102.187,103.027,0.60548156,Invalid KeyLink,0.749,0.01693293,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.23_20:00:00_TAI,12138,1.541e+20,7.778,180841500000.0,0.0,4.617228,4.360784e+20,1253.287,Invalid KeyLink,94438180000.0,24.237,108.483,109.694,0.69283932,Invalid KeyLink,0.763,0.01983894,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.23_20:12:00_TAI,12138,1.528827e+20,6.812,162380000000.0,0.0,5.128825,4.02786e+20,1180.127,Invalid KeyLink,92325850000.0,24.081,105.598,106.534,0.69051903,Invalid KeyLink,0.0,0.02366674,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.23_20:24:00_TAI,12138,1.562619e+20,7.124,168837500000.0,0.0,5.637015,4.116233e+20,1169.611,Invalid KeyLink,73652170000.0,24.19,106.048,107.302,0.53422481,Invalid KeyLink,0.755,0.02483301,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.23_20:36:00_TAI,12138,1.578381e+20,8.372,194213200000.0,0.0,5.753872,4.606416e+20,1370.977,Invalid KeyLink,33230870000.0,23.521,117.701,117.645,0.25246665,Invalid KeyLink,1.581,0.01923812,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.23_20:48:00_TAI,12138,1.742428e+20,8.972,210855000000.0,0.0,6.398308,5.456575e+20,1436.619,Invalid KeyLink,105323400000.0,23.955,118.582,118.61,0.70784765,Invalid KeyLink,2.098,0.02981414,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.23_21:00:00_TAI,12138,1.638004e+20,7.805,179609100000.0,0.0,6.248367,5.323315e+20,1479.11,Invalid KeyLink,26163730000.0,23.877,114.412,115.262,0.18557031,Invalid KeyLink,1.845,0.01655158,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.23_21:12:00_TAI,12138,1.67735e+20,9.443,212353100000.0,0.0,6.492173,5.829397e+20,1619.727,Invalid KeyLink,53620660000.0,24.335,118.736,119.404,0.38031042,Invalid KeyLink,2.583,0.01795801,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.23_21:48:00_TAI,12138,1.611941e+20,9.068,197785500000.0,0.0,6.642838,5.268467e+20,1593.208,Invalid KeyLink,109194300000.0,24.69,116.971,118.053,0.84287745,Invalid KeyLink,0.402,0.02708354,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.23_22:00:00_TAI,12138,1.764814e+20,8.969,217762800000.0,0.0,6.498335,5.699028e+20,1474.672,Invalid KeyLink,34288120000.0,24.944,115.261,115.789,-0.22646964,Invalid KeyLink,2.749,0.00679775,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.23_22:12:00_TAI,12138,1.752597e+20,9.489,219421200000.0,0.0,6.289242,5.498825e+20,1489.404,Invalid KeyLink,82627040000.0,25.41,118.565,120.509,0.57125723,Invalid KeyLink,2.158,0.02017577,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.23_22:24:00_TAI,12138,1.880924e+20,9.547,217354900000.0,0.0,6.723225,6.282175e+20,1614.469,Invalid KeyLink,81393070000.0,24.925,120.53,122.86,0.53391093,Invalid KeyLink,3.413,0.01059246,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.23_22:36:00_TAI,12138,1.86163e+20,9.253,198523800000.0,0.0,6.703127,6.278311e+20,1725.36,Invalid KeyLink,88806440000.0,24.509,115.317,117.536,0.62292725,Invalid KeyLink,2.19,0.01390005,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.23_22:48:00_TAI,12138,2.095902e+20,10.49,220475000000.0,0.0,7.32552,7.066689e+20,1727.638,Invalid KeyLink,144362200000.0,24.583,120.59,123.781,0.90082479,Invalid KeyLink,2.273,0.02227624,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.23_23:00:00_TAI,12138,2.122101e+20,10.715,238646700000.0,0.0,7.752509,6.970278e+20,1666.199,Invalid KeyLink,128425700000.0,24.64,121.714,125.002,0.78356099,Invalid KeyLink,0.635,0.01674011,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.23_23:12:00_TAI,12138,2.122678e+20,10.167,236736900000.0,0.0,7.847934,6.95871e+20,1637.443,Invalid KeyLink,186755600000.0,24.516,115.269,117.775,1.12162721,Invalid KeyLink,0.938,0.01866818,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.23_23:24:00_TAI,12138,2.415402e+20,13.654,312703000000.0,0.0,8.583642,7.5171e+20,1455.084,Invalid KeyLink,55522940000.0,24.608,110.405,111.648,0.27430964,Invalid KeyLink,1.028,0.01092549,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.23_23:36:00_TAI,12138,2.452121e+20,12.749,283282900000.0,0.0,9.269282,7.573768e+20,1485.143,Invalid KeyLink,63749090000.0,25.353,115.348,116.752,0.31904665,Invalid KeyLink,1.302,0.00443414,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.23_23:48:00_TAI,12138,2.531586e+20,13.599,303557800000.0,0.0,9.683942,7.945201e+20,1480.85,Invalid KeyLink,404508500.0,25.819,116.254,117.909,0.0019242,Invalid KeyLink,0.248,-0.00117832,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.24_00:00:00_TAI,12138,2.484059e+20,13.143,290846200000.0,0.0,10.341127,7.848456e+20,1496.148,Invalid KeyLink,70716050000.0,26.377,114.336,116.891,0.34404716,Invalid KeyLink,0.506,0.00410413,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.24_00:12:00_TAI,12138,2.644589e+20,14.216,329284900000.0,0.0,10.245882,8.578514e+20,1484.945,Invalid KeyLink,53838610000.0,26.393,110.207,112.655,-0.23784514,Invalid KeyLink,1.609,-0.00424783,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.24_00:24:00_TAI,12138,2.670381e+20,14.426,341704000000.0,0.0,10.402349,8.365221e+20,1431.569,Invalid KeyLink,88778600000.0,25.973,110.287,112.889,0.38773754,Invalid KeyLink,1.364,0.01193896,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.24_00:36:00_TAI,12138,2.708211e+20,14.86,348986600000.0,0.0,10.070919,9.177739e+20,1567.057,Invalid KeyLink,102169100000.0,25.993,111.49,113.401,0.44520059,Invalid KeyLink,1.587,0.01026727,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.24_00:48:00_TAI,12138,2.66721e+20,16.029,365035000000.0,0.0,10.796082,9.216847e+20,1588.138,Invalid KeyLink,72332870000.0,27.375,111.522,112.996,0.31806892,Invalid KeyLink,0.686,0.00854031,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.24_01:00:00_TAI,12138,2.706445e+20,15.876,364619000000.0,0.0,11.584505,9.118434e+20,1574.785,Invalid KeyLink,111162600000.0,26.093,110.581,112.484,0.48992735,Invalid KeyLink,1.147,0.00886034,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.24_01:12:00_TAI,12138,2.940802e+20,17.822,406727200000.0,0.0,11.735919,9.852488e+20,1526.501,Invalid KeyLink,262259600000.0,26.054,104.905,106.507,1.03692353,Invalid KeyLink,0.412,0.02708325,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.24_01:24:00_TAI,12138,3.229857e+20,16.195,386421900000.0,0.0,13.365775,9.934283e+20,1385.256,Invalid KeyLink,35666610000.0,25.814,106.736,108.414,0.12691478,Invalid KeyLink,0.0,0.00965959,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.24_01:36:00_TAI,12138,3.197874e+20,16.299,380998800000.0,0.0,13.37422,9.705117e+20,1378.835,Invalid KeyLink,70038930000.0,25.454,108.194,111.113,0.2539219,Invalid KeyLink,0.755,0.0140158,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.24_01:48:00_TAI,12138,3.308975e+20,18.329,426312200000.0,0.0,13.301578,1.122963e+21,1537.413,Invalid KeyLink,205702500000.0,26.755,118.483,120.533,0.71863067,Invalid KeyLink,1.818,0.02037976,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.24_02:00:00_TAI,12138,3.521704e+20,20.045,489244400000.0,0.0,12.479631,1.163798e+21,1443.698,Invalid KeyLink,198217200000.0,26.749,115.663,117.791,0.62744272,Invalid KeyLink,2.306,0.0183853,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.24_02:12:00_TAI,12138,3.541497e+20,20.637,470655200000.0,0.0,12.444833,1.169232e+21,1487.19,Invalid KeyLink,246772900000.0,26.657,117.832,119.537,0.80092162,Invalid KeyLink,1.182,0.0255203,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.24_02:24:00_TAI,12138,3.483451e+20,20.681,465388500000.0,0.0,13.267363,1.154224e+21,1514.138,Invalid KeyLink,225924100000.0,26.519,113.842,115.849,0.75623673,Invalid KeyLink,0.348,0.03267555,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.24_02:36:00_TAI,12138,3.366381e+20,19.334,430791100000.0,0.0,13.775114,1.150146e+21,1594.926,Invalid KeyLink,160995100000.0,26.725,115.45,117.265,0.56965631,Invalid KeyLink,1.289,0.022932,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.24_02:48:00_TAI,12138,3.522116e+20,19.309,432053000000.0,0.0,15.292067,1.265618e+21,1686.714,Invalid KeyLink,187624300000.0,26.498,119.235,121.012,0.63801932,Invalid KeyLink,1.416,0.02618616,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.24_03:00:00_TAI,12138,3.412954e+20,19.761,456349400000.0,0.0,14.671289,1.176071e+21,1564.604,Invalid KeyLink,257709900000.0,26.734,113.298,115.165,0.87478483,Invalid KeyLink,2.12,0.02892275,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.24_03:12:00_TAI,12138,3.434158e+20,20.556,477164300000.0,0.0,14.633585,1.201529e+21,1584.476,Invalid KeyLink,83817780000.0,26.827,112.153,113.641,0.2820203,Invalid KeyLink,2.277,0.01884423,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.24_03:24:00_TAI,12138,3.585406e+20,20.229,466064800000.0,0.0,15.145358,1.254488e+21,1611.968,Invalid KeyLink,306113800000.0,26.16,113.031,115.66,1.00359786,Invalid KeyLink,2.73,0.0307473,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.24_03:36:00_TAI,12138,3.435348e+20,19.572,457260000000.0,0.0,14.921844,1.227887e+21,1616.404,Invalid KeyLink,162685000000.0,26.398,108.715,110.534,0.54641175,Invalid KeyLink,1.923,0.01536482,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.24_03:48:00_TAI,12138,3.371616e+20,22.925,509851200000.0,0.0,14.890817,1.236254e+21,1704.914,Invalid KeyLink,84055230000.0,25.758,117.657,119.596,0.29575714,Invalid KeyLink,3.297,0.01716153,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.24_04:00:00_TAI,12138,3.505627e+20,22.419,515076000000.0,0.0,14.614803,1.306418e+21,1684.444,Invalid KeyLink,183323600000.0,26.336,113.146,114.439,0.60306436,Invalid KeyLink,3.253,0.0199891,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.24_04:12:00_TAI,12138,3.45599e+20,22.108,517439200000.0,0.0,14.233971,1.26087e+21,1659.822,Invalid KeyLink,174444900000.0,25.766,110.848,111.75,0.58588922,Invalid KeyLink,1.923,0.01970304,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.24_04:24:00_TAI,12138,3.320078e+20,22.062,503251400000.0,0.0,14.97618,1.203565e+21,1669.004,Invalid KeyLink,163981300000.0,25.844,117.038,118.046,0.58015436,Invalid KeyLink,2.762,0.01485397,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.24_04:36:00_TAI,12138,3.293585e+20,21.72,493565700000.0,0.0,16.335142,1.16437e+21,1644.945,Invalid KeyLink,105909200000.0,26.217,122.815,123.31,0.38172576,Invalid KeyLink,2.064,0.01334694,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.24_04:48:00_TAI,12138,3.525876e+20,22.101,521329200000.0,0.0,14.872539,1.346954e+21,1719.049,Invalid KeyLink,320486200000.0,26.343,125.801,126.06,1.04351461,Invalid KeyLink,3.559,0.0302506,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.24_05:00:00_TAI,12138,3.354002e+20,21.006,482324500000.0,0.0,15.072174,1.258473e+21,1722.934,Invalid KeyLink,189033200000.0,25.448,121.448,120.565,0.66025764,Invalid KeyLink,2.0,0.02136292,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.24_05:12:00_TAI,12138,3.367724e+20,19.076,472185300000.0,0.0,15.223902,1.236674e+21,1605.517,Invalid KeyLink,84428370000.0,26.92,116.498,115.086,0.27963772,Invalid KeyLink,1.552,0.01397361,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.24_05:24:00_TAI,12138,3.278164e+20,19.608,478712100000.0,0.0,15.490705,1.138963e+21,1523.312,Invalid KeyLink,232591400000.0,26.402,116.464,115.586,0.79363036,Invalid KeyLink,1.776,0.02676647,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.24_05:36:00_TAI,12138,3.513222e+20,20.997,524283000000.0,0.0,15.636002,1.342491e+21,1646.382,Invalid KeyLink,200211300000.0,26.103,119.552,117.978,0.62639934,Invalid KeyLink,4.886,0.01658919,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.24_05:48:00_TAI,12138,3.23534e+20,18.637,447251800000.0,0.0,14.952417,1.10664e+21,1517.824,Invalid KeyLink,33417340000.0,25.373,112.304,111.287,0.11693087,Invalid KeyLink,1.821,0.00549996,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.24_06:00:00_TAI,12138,3.131598e+20,18.102,437586600000.0,0.0,15.336035,1.038197e+21,1472.22,Invalid KeyLink,137684600000.0,25.13,114.028,113.005,0.49810347,Invalid KeyLink,1.13,0.00896647,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.24_06:12:00_TAI,12138,3.144276e+20,17.362,420123800000.0,0.0,14.49855,9.794394e+20,1336.06,Invalid KeyLink,44705130000.0,25.548,112.945,112.029,0.15557744,Invalid KeyLink,0.906,0.0068696,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.24_06:24:00_TAI,12138,3.233057e+20,18.699,445104500000.0,0.0,13.833597,1.083832e+21,1441.892,Invalid KeyLink,32255150000.0,25.329,118.753,118.331,0.10947401,Invalid KeyLink,3.887,0.01258205,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.24_06:36:00_TAI,12138,3.198615e+20,16.958,419602900000.0,0.0,13.103297,1.083521e+21,1399.446,Invalid KeyLink,25701320000.0,26.207,115.861,114.761,-0.08468681,Invalid KeyLink,3.774,0.00581547,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.24_06:48:00_TAI,12138,3.205252e+20,18.187,455606400000.0,0.0,13.188294,1.071917e+21,1361.113,Invalid KeyLink,109934000000.0,25.948,111.838,110.685,0.35612899,Invalid KeyLink,2.867,0.01491104,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.24_07:00:00_TAI,12138,3.059882e+20,15.959,394798800000.0,0.0,12.525033,1.007902e+21,1360.103,Invalid KeyLink,65566980000.0,25.137,111.446,110.669,0.22572644,Invalid KeyLink,2.509,0.0114256,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.24_07:12:00_TAI,12138,3.176398e+20,16.324,419179400000.0,0.0,12.442825,9.938926e+20,1253.582,Invalid KeyLink,114490200000.0,25.148,110.634,110.189,0.36840662,Invalid KeyLink,1.843,0.01272474,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.24_07:24:00_TAI,12138,3.092234e+20,17.992,448864300000.0,0.0,13.929339,1.004934e+21,1306.912,Invalid KeyLink,86169640000.0,26.025,108.553,107.569,0.28589842,Invalid KeyLink,2.073,0.01884116,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.24_07:36:00_TAI,12138,3.208244e+20,17.051,443662600000.0,0.0,14.87084,9.794398e+20,1199.196,Invalid KeyLink,271755300000.0,25.882,105.323,105.379,0.84887159,Invalid KeyLink,3.74,0.02862486,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.24_07:48:00_TAI,12138,3.058962e+20,15.697,402388600000.0,0.0,13.809494,8.871659e+20,1169.92,Invalid KeyLink,75286240000.0,25.361,107.933,107.905,0.25329238,Invalid KeyLink,1.401,0.01453305,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.24_08:00:00_TAI,12138,3.108026e+20,15.703,408292700000.0,0.0,13.951036,9.831639e+20,1244.218,Invalid KeyLink,153639000000.0,26.381,104.878,105.441,0.4960565,Invalid KeyLink,2.353,0.02597128,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.24_08:12:00_TAI,12138,3.136582e+20,15.951,442759200000.0,0.0,14.350368,1.035478e+21,1259.614,Invalid KeyLink,215524800000.0,26.628,103.354,104.666,0.66889489,Invalid KeyLink,4.039,0.02980119,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.24_08:24:00_TAI,12138,2.947766e+20,15.325,409845500000.0,0.0,12.426973,9.285062e+20,1203.362,Invalid KeyLink,82311260000.0,26.943,100.157,101.133,0.27216938,Invalid KeyLink,3.787,0.02016989,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.24_08:36:00_TAI,12138,3.019664e+20,15.946,431464800000.0,0.0,13.718841,1.00694e+21,1274.307,Invalid KeyLink,132984900000.0,26.384,103.999,105.363,0.42938536,Invalid KeyLink,5.21,0.02003468,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
