T_REC,HARPNUM,USFLUX,TOTUSJH,TOTUSJZ,R_VALUE,AREA_ACR,TOTPOT,MEANPOT,ABSNJZ,SAVNCPP,MEANGAM,MEANGBT,MEANGBZ,MEANJZD,TOTFZD,SHRGT45,MEANALP,TOTUSHT,EPSX,EPSY,EPSZ
2025.08.29_21:36:00_TAI,13708,2.352931e+22,1608.601,36785990000000.0,3.493,1561.5979,3.315415e+23,6223.733,Invalid KeyLink,4910357000000.0,43.191,104.325,105.314,0.00129745,Invalid KeyLink,28.984,-0.01415461,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.29_21:48:00_TAI,13708,2.329854e+22,1579.449,36404200000000.0,3.652,1561.906494,3.302348e+23,6190.408,Invalid KeyLink,5902779000000.0,43.69,103.275,103.739,0.01236342,Invalid KeyLink,29.291,-0.01552128,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.29_22:00:00_TAI,13708,2.315789e+22,1570.928,36213640000000.0,3.637,1571.65564,3.30988e+23,6249.49,Invalid KeyLink,4488485000000.0,43.755,102.977,103.246,0.01497249,Invalid KeyLink,29.411,-0.01555695,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.29_22:12:00_TAI,13708,2.292758e+22,1557.494,35781040000000.0,3.505,1557.947876,3.30981e+23,6293.544,Invalid KeyLink,4699270000000.0,44.023,102.389,102.421,-0.00761243,Invalid KeyLink,29.801,-0.01508607,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.29_22:24:00_TAI,13708,2.286986e+22,1536.308,35546320000000.0,3.649,1559.092529,3.305481e+23,6278.652,Invalid KeyLink,4333880000000.0,44.192,102.133,102.152,-0.00982322,Invalid KeyLink,29.802,-0.01535393,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.29_22:36:00_TAI,13708,2.293836e+22,1552.517,35891700000000.0,3.464,1560.44812,3.313663e+23,6268.261,Invalid KeyLink,5610103000000.0,44.195,102.664,102.241,0.00837725,Invalid KeyLink,29.958,-0.01598191,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.29_22:48:00_TAI,13708,2.261989e+22,1521.687,34983970000000.0,3.45,1562.148438,3.288147e+23,6343.825,Invalid KeyLink,5183503000000.0,44.357,102.754,102.405,0.00524546,Invalid KeyLink,30.026,-0.01549122,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.29_23:00:00_TAI,13708,2.239144e+22,1519.15,34759640000000.0,3.71,1562.30542,3.292037e+23,6451.668,Invalid KeyLink,5475061000000.0,44.521,103.036,102.355,0.01913087,Invalid KeyLink,30.264,-0.0166147,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.29_23:12:00_TAI,13708,2.242636e+22,1544.934,35494730000000.0,3.782,1567.660767,3.314651e+23,6510.052,Invalid KeyLink,6177091000000.0,44.485,103.955,102.819,-0.03984279,Invalid KeyLink,29.936,-0.01807075,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.29_23:24:00_TAI,13708,2.224548e+22,1542.984,35412210000000.0,3.831,1568.862549,3.30478e+23,6591.237,Invalid KeyLink,4724854000000.0,44.508,104.82,103.775,-0.05805849,Invalid KeyLink,29.475,-0.01683515,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.29_23:36:00_TAI,13708,2.217958e+22,1531.731,35381910000000.0,3.645,1569.879517,3.32733e+23,6630.766,Invalid KeyLink,4403059000000.0,44.891,104.781,103.297,-0.03358775,Invalid KeyLink,30.396,-0.01650161,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.29_23:48:00_TAI,13708,2.222718e+22,1551.457,35877650000000.0,3.802,1574.748169,3.343716e+23,6660.425,Invalid KeyLink,4924620000000.0,44.923,105.169,103.508,0.02104429,Invalid KeyLink,30.271,-0.01748171,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.30_00:00:00_TAI,13708,2.20851e+22,1546.8,35232480000000.0,3.755,1564.046997,3.302742e+23,6700.763,Invalid KeyLink,5170549000000.0,44.745,105.94,104.447,-0.02681013,Invalid KeyLink,29.722,-0.01707629,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.30_00:12:00_TAI,13708,2.211972e+22,1572.514,36097220000000.0,3.618,1574.312256,3.326645e+23,6710.744,Invalid KeyLink,4946763000000.0,44.813,106.078,104.66,-0.00209488,Invalid KeyLink,29.89,-0.01661975,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.30_00:24:00_TAI,13708,2.197869e+22,1542.088,35415590000000.0,3.595,1563.828491,3.331163e+23,6788.236,Invalid KeyLink,5513868000000.0,44.919,105.502,103.798,0.02610123,Invalid KeyLink,30.121,-0.01731717,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.30_00:36:00_TAI,13708,2.197606e+22,1552.11,35900870000000.0,3.628,1563.110229,3.361575e+23,6826.748,Invalid KeyLink,6186586000000.0,45.122,105.629,103.895,-0.03364325,Invalid KeyLink,30.835,-0.01778893,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.30_00:48:00_TAI,13708,2.186614e+22,1550.623,35382750000000.0,3.731,1553.305176,3.339014e+23,6842.194,Invalid KeyLink,5591387000000.0,45.077,106.175,104.511,0.0371857,Invalid KeyLink,30.349,-0.01845615,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.30_01:00:00_TAI,13708,2.164761e+22,1526.023,34779240000000.0,3.498,1557.772095,3.315034e+23,6879.744,Invalid KeyLink,4485676000000.0,45.16,105.978,104.368,-0.04004038,Invalid KeyLink,30.722,-0.01713347,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.30_01:12:00_TAI,13708,2.146362e+22,1524.292,34993760000000.0,3.579,1564.361572,3.303796e+23,6889.649,Invalid KeyLink,5201399000000.0,45.467,105.486,103.843,-0.01751162,Invalid KeyLink,31.403,-0.01735139,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.30_01:24:00_TAI,13708,2.135263e+22,1503.462,33995070000000.0,3.696,1561.270386,3.297184e+23,6909.731,Invalid KeyLink,4360304000000.0,45.61,104.934,103.538,0.01410986,Invalid KeyLink,31.36,-0.01624259,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.30_01:36:00_TAI,13708,2.114588e+22,1475.928,33343790000000.0,3.824,1557.845825,3.294174e+23,6960.182,Invalid KeyLink,4362981000000.0,45.853,103.831,102.602,0.01170452,Invalid KeyLink,31.711,-0.01658903,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.30_01:48:00_TAI,13708,2.120496e+22,1484.431,33499720000000.0,3.7,1546.162109,3.285264e+23,6933.963,Invalid KeyLink,4964047000000.0,45.651,105.057,104.007,-8.012e-05,Invalid KeyLink,31.203,-0.017013,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.30_02:00:00_TAI,13708,2.101576e+22,1469.979,33190660000000.0,3.746,1543.557129,3.271401e+23,6938.544,Invalid KeyLink,5740696000000.0,45.895,104.438,103.473,-0.00131252,Invalid KeyLink,31.463,-0.01789816,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.30_02:12:00_TAI,13708,2.101108e+22,1478.082,33344790000000.0,3.621,1544.393677,3.272481e+23,6934.389,Invalid KeyLink,4775981000000.0,45.859,104.459,103.634,0.063608,Invalid KeyLink,31.332,-0.01745965,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.30_02:24:00_TAI,13708,2.089715e+22,1479.553,33312880000000.0,3.47,1543.473999,3.26052e+23,6906.325,Invalid KeyLink,5528668000000.0,46.048,104.306,103.222,0.0715396,Invalid KeyLink,31.32,-0.01797742,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.30_02:36:00_TAI,13708,2.086427e+22,1465.859,33319610000000.0,3.364,1551.748169,3.250373e+23,6843.056,Invalid KeyLink,5219990000000.0,46.207,103.782,102.555,0.07380051,Invalid KeyLink,31.295,-0.01755181,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.30_02:48:00_TAI,13708,2.085255e+22,1463.037,33237290000000.0,3.531,1548.520508,3.216601e+23,6769.498,Invalid KeyLink,4332892000000.0,46.112,104.411,103.352,0.05267877,Invalid KeyLink,31.532,-0.01699415,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.30_03:00:00_TAI,13708,2.057178e+22,1430.595,32426120000000.0,3.678,1540.847046,3.180801e+23,6824.816,Invalid KeyLink,4787549000000.0,46.116,104.067,103.236,0.03560415,Invalid KeyLink,31.558,-0.01694051,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.30_03:12:00_TAI,13708,2.049781e+22,1440.055,32290280000000.0,3.759,1551.79248,3.19603e+23,6881.609,Invalid KeyLink,4332780000000.0,46.221,103.59,103.198,-0.02665018,Invalid KeyLink,31.678,-0.01665225,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.30_03:24:00_TAI,13708,2.065986e+22,1434.957,32812350000000.0,3.801,1554.86731,3.204816e+23,6777.085,Invalid KeyLink,3288864000000.0,46.464,103.532,103.19,0.0467366,Invalid KeyLink,31.83,-0.01491635,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.30_03:36:00_TAI,13708,2.060258e+22,1422.203,32356180000000.0,3.722,1570.185913,3.17231e+23,6723.449,Invalid KeyLink,4780494000000.0,46.37,102.954,102.972,0.0503741,Invalid KeyLink,32.104,-0.01496109,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.30_03:48:00_TAI,13708,2.0884e+22,1447.413,32904990000000.0,3.601,1570.263794,3.200147e+23,6677.941,Invalid KeyLink,4218041000000.0,46.227,102.456,102.916,0.03232517,Invalid KeyLink,32.377,-0.01502184,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.30_04:00:00_TAI,13708,2.092583e+22,1469.603,33158230000000.0,3.646,1572.13916,3.196482e+23,6702.987,Invalid KeyLink,4876472000000.0,46.016,103.101,103.858,0.08609154,Invalid KeyLink,32.018,-0.01546132,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.30_04:12:00_TAI,13708,2.10921e+22,1488.935,33678900000000.0,3.338,1583.505127,3.218604e+23,6737.744,Invalid KeyLink,5293163000000.0,45.607,104.017,105.214,0.07871747,Invalid KeyLink,31.309,-0.01540005,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.30_04:24:00_TAI,13708,2.123851e+22,1517.383,34399590000000.0,3.411,1593.864868,3.220412e+23,6691.487,Invalid KeyLink,5783792000000.0,45.383,103.839,105.2,0.10144617,Invalid KeyLink,31.347,-0.01519218,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.30_04:36:00_TAI,13708,2.157924e+22,1574.708,35629260000000.0,3.103,1597.397095,3.242473e+23,6605.896,Invalid KeyLink,4515102000000.0,44.938,104.173,105.826,0.10296955,Invalid KeyLink,31.155,-0.01379059,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.30_04:48:00_TAI,13708,2.187817e+22,1617.269,36310070000000.0,3.366,1587.355469,3.248565e+23,6537.822,Invalid KeyLink,5812343000000.0,44.767,105.061,106.686,0.11068889,Invalid KeyLink,31.068,-0.01351238,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.30_05:00:00_TAI,13708,2.191571e+22,1648.851,36891080000000.0,3.446,1598.212402,3.263254e+23,6620.471,Invalid KeyLink,4992067000000.0,44.28,107.084,108.716,-0.04172359,Invalid KeyLink,30.804,-0.01314676,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.30_05:12:00_TAI,13708,2.226082e+22,1698.237,38556330000000.0,3.421,1598.709839,3.301795e+23,6602.072,Invalid KeyLink,4847380000000.0,43.936,109.094,110.318,-0.02136905,Invalid KeyLink,30.142,-0.01238177,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.30_05:24:00_TAI,13708,2.243083e+22,1721.921,38704240000000.0,3.597,1604.86792,3.309173e+23,6708.388,Invalid KeyLink,4584522000000.0,43.106,112.163,112.788,-0.15040512,Invalid KeyLink,28.726,-0.01165705,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.30_05:36:00_TAI,13708,2.221268e+22,1697.575,37710020000000.0,3.501,1607.318726,3.283185e+23,6826.817,Invalid KeyLink,6553415000000.0,43.109,114.063,114.371,-0.21368557,Invalid KeyLink,28.363,-0.01174087,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.30_05:48:00_TAI,13708,2.203581e+22,1665.884,36614780000000.0,3.705,1604.717896,3.276721e+23,6988.606,Invalid KeyLink,5496781000000.0,43.018,116.64,116.42,-0.19884333,Invalid KeyLink,28.177,-0.01169137,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.30_06:00:00_TAI,13708,2.178339e+22,1647.936,36565940000000.0,3.545,1609.829102,3.280107e+23,7088.59,Invalid KeyLink,5211348000000.0,43.382,116.619,115.735,-0.27679011,Invalid KeyLink,28.405,-0.01152157,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.30_06:12:00_TAI,13708,2.159745e+22,1584.127,35200780000000.0,3.531,1614.472046,3.295793e+23,7209.809,Invalid KeyLink,6205383000000.0,43.726,116.558,115.545,-0.30933675,Invalid KeyLink,28.759,-0.01291624,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.30_06:24:00_TAI,13708,2.161924e+22,1564.215,35086160000000.0,3.303,1625.507202,3.285357e+23,7061.025,Invalid KeyLink,6312598000000.0,44.467,114.733,113.593,-0.33583614,Invalid KeyLink,29.425,-0.0136588,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.30_06:36:00_TAI,13708,2.176381e+22,1547.451,35030430000000.0,3.272,1624.221069,3.292413e+23,6929.821,Invalid KeyLink,6978138000000.0,44.65,113.35,112.452,-0.2469483,Invalid KeyLink,29.61,-0.01447378,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.30_06:48:00_TAI,13708,2.162403e+22,1522.705,34498440000000.0,3.542,1626.68335,3.267291e+23,6804.102,Invalid KeyLink,6417791000000.0,45.214,110.968,110.311,-0.1804589,Invalid KeyLink,30.582,-0.01521071,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.30_07:00:00_TAI,13708,2.147728e+22,1498.209,34152960000000.0,3.443,1621.652954,3.246436e+23,6697.873,Invalid KeyLink,7759286000000.0,45.644,109.362,108.958,-0.1598798,Invalid KeyLink,31.471,-0.01626453,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.30_07:12:00_TAI,13708,2.135174e+22,1476.425,33735820000000.0,3.437,1624.522583,3.244616e+23,6665.811,Invalid KeyLink,7981217000000.0,45.744,108.286,108.141,-0.22982737,Invalid KeyLink,31.742,-0.01715904,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.30_07:24:00_TAI,13708,2.098196e+22,1428.533,32735360000000.0,3.472,1613.124023,3.213732e+23,6677.422,Invalid KeyLink,7608049000000.0,45.907,106.381,106.608,-0.11482985,Invalid KeyLink,31.827,-0.01705826,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.30_07:36:00_TAI,13708,2.090072e+22,1409.622,32216200000000.0,3.536,1611.392944,3.202001e+23,6608.916,Invalid KeyLink,6662593000000.0,45.986,104.924,105.31,-0.13159266,Invalid KeyLink,32.257,-0.01755244,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.30_07:48:00_TAI,13708,2.062941e+22,1377.473,31463260000000.0,3.425,1612.640015,3.158258e+23,6591.992,Invalid KeyLink,6938812000000.0,45.876,104.284,105.002,-0.02343303,Invalid KeyLink,32.274,-0.01793362,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.30_08:00:00_TAI,13708,2.064854e+22,1366.384,31055060000000.0,3.473,1613.902344,3.139416e+23,6545.043,Invalid KeyLink,8138302000000.0,45.802,103.853,105.113,-0.05681264,Invalid KeyLink,31.976,-0.01871712,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.30_08:12:00_TAI,13708,2.057465e+22,1356.296,30941880000000.0,3.415,1610.71228,3.123411e+23,6536.651,Invalid KeyLink,8362975000000.0,45.771,103.25,104.82,0.01903845,Invalid KeyLink,32.023,-0.01910722,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.30_08:24:00_TAI,13708,2.051786e+22,1361.164,31156220000000.0,3.569,1618.000366,3.127303e+23,6627.502,Invalid KeyLink,9022550000000.0,45.751,104.459,106.468,0.03123776,Invalid KeyLink,32.006,-0.0188937,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.30_08:36:00_TAI,13708,2.074337e+22,1387.723,32160150000000.0,3.577,1616.814331,3.157521e+23,6653.34,Invalid KeyLink,8889900000000.0,45.517,105.567,107.785,0.05350184,Invalid KeyLink,31.952,-0.01917223,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.30_08:48:00_TAI,13708,2.085006e+22,1397.272,32112980000000.0,3.532,1625.119385,3.151064e+23,6665.289,Invalid KeyLink,9479782000000.0,44.732,106.069,108.51,0.09188335,Invalid KeyLink,31.33,-0.01948371,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.30_09:00:00_TAI,13708,2.076374e+22,1418.666,32678530000000.0,3.428,1625.809082,3.188498e+23,6834.516,Invalid KeyLink,10271240000000.0,44.57,106.867,109.426,0.09022576,Invalid KeyLink,31.51,-0.02003719,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.30_09:12:00_TAI,13708,2.087568e+22,1462.991,34163990000000.0,3.747,1626.054199,3.209374e+23,6877.304,Invalid KeyLink,10142420000000.0,44.079,109.777,112.326,0.13600239,Invalid KeyLink,31.082,-0.02060095,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.30_09:24:00_TAI,13708,2.096312e+22,1523.674,34934080000000.0,3.944,1629.368652,3.234764e+23,7069.938,Invalid KeyLink,11011930000000.0,43.166,112.712,115.624,0.11868745,Invalid KeyLink,30.228,-0.02059059,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.30_09:36:00_TAI,13708,2.068579e+22,1506.551,34280690000000.0,3.823,1632.341553,3.237121e+23,7340.569,Invalid KeyLink,8529042000000.0,42.842,115.301,118.041,0.11324192,Invalid KeyLink,29.498,-0.01843075,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.30_09:48:00_TAI,13708,2.034884e+22,1525.873,34271500000000.0,3.638,1636.713013,3.256957e+23,7635.021,Invalid KeyLink,10451670000000.0,42.877,116.527,119.16,0.08102919,Invalid KeyLink,29.738,-0.01974128,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.30_10:00:00_TAI,13708,2.030179e+22,1541.864,34218890000000.0,3.784,1641.864258,3.270603e+23,7791.201,Invalid KeyLink,10126380000000.0,42.866,118.292,120.347,0.12127909,Invalid KeyLink,29.447,-0.02036607,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.30_10:12:00_TAI,13708,2.012743e+22,1536.213,34305510000000.0,4.036,1638.968872,3.253757e+23,7931.23,Invalid KeyLink,10130610000000.0,42.858,120.635,122.212,0.12766312,Invalid KeyLink,29.559,-0.01990495,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.30_10:24:00_TAI,13708,1.973898e+22,1518.854,33576670000000.0,3.745,1636.633789,3.241119e+23,8131.272,Invalid KeyLink,10360140000000.0,43.153,121.347,122.594,-0.00745716,Invalid KeyLink,30.099,-0.01970344,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.30_10:36:00_TAI,13708,1.959346e+22,1515.794,33218640000000.0,3.662,1640.197998,3.220334e+23,8242.527,Invalid KeyLink,10280550000000.0,43.02,122.852,123.58,-0.09073955,Invalid KeyLink,29.678,-0.01938257,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.30_10:48:00_TAI,13708,1.942654e+22,1522.623,32959210000000.0,3.806,1640.106323,3.225603e+23,8358.295,Invalid KeyLink,10045050000000.0,43.144,123.385,123.687,0.03796026,Invalid KeyLink,29.781,-0.02134922,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.30_11:00:00_TAI,13708,1.937879e+22,1518.796,32926430000000.0,3.875,1640.720581,3.213514e+23,8363.519,Invalid KeyLink,11418250000000.0,43.385,124.358,124.478,-0.01255888,Invalid KeyLink,29.742,-0.02154665,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.30_11:12:00_TAI,13708,1.913875e+22,1512.251,32402090000000.0,3.984,1632.203735,3.190499e+23,8453.81,Invalid KeyLink,8063535000000.0,43.651,124.738,124.748,-0.1232036,Invalid KeyLink,29.942,-0.01892933,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.30_11:24:00_TAI,13708,1.921655e+22,1494.018,31940680000000.0,3.851,1626.921997,3.206954e+23,8489.346,Invalid KeyLink,10467510000000.0,43.555,124.529,124.398,-0.1427661,Invalid KeyLink,29.706,-0.02098501,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.30_11:36:00_TAI,13708,1.921142e+22,1489.189,31826220000000.0,3.833,1631.131714,3.209843e+23,8519.756,Invalid KeyLink,9208702000000.0,43.554,124.715,125.001,-0.13347,Invalid KeyLink,29.508,-0.01992237,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.30_11:48:00_TAI,13708,1.902139e+22,1474.664,31396660000000.0,4.009,1622.375,3.186661e+23,8612.446,Invalid KeyLink,9633633000000.0,43.467,125.176,125.385,-0.13088679,Invalid KeyLink,29.687,-0.02026086,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.30_12:00:00_TAI,13708,1.899161e+22,1457.394,31348470000000.0,3.687,1629.255859,3.184482e+23,8573.631,Invalid KeyLink,8928128000000.0,43.723,124.869,124.882,-0.13272014,Invalid KeyLink,29.959,-0.0198152,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.30_12:12:00_TAI,13708,1.893484e+22,1471.205,31750190000000.0,3.801,1621.191528,3.18261e+23,8531.07,Invalid KeyLink,7421687000000.0,44.08,124.862,124.372,-0.07479389,Invalid KeyLink,30.07,-0.01891226,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.30_12:24:00_TAI,13708,1.882019e+22,1461.777,31408200000000.0,3.794,1615.669312,3.184356e+23,8596.345,Invalid KeyLink,7972379000000.0,44.221,125.016,124.762,-0.01309117,Invalid KeyLink,30.018,-0.01967019,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.30_12:36:00_TAI,13708,1.875528e+22,1459.003,30734170000000.0,3.788,1617.155762,3.175872e+23,8705.459,Invalid KeyLink,9366489000000.0,43.73,124.914,125.024,-0.07830048,Invalid KeyLink,29.701,-0.02090271,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.30_12:48:00_TAI,13708,1.879397e+22,1472.07,31252400000000.0,3.799,1604.407471,3.165263e+23,8601.233,Invalid KeyLink,8339690000000.0,43.79,125.322,125.102,0.03856663,Invalid KeyLink,29.744,-0.02034271,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.30_13:00:00_TAI,13708,1.877594e+22,1469.087,31279520000000.0,3.763,1599.709595,3.175581e+23,8664.918,Invalid KeyLink,7596343000000.0,43.786,125.168,124.808,-0.00695128,Invalid KeyLink,29.783,-0.0193012,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.30_13:12:00_TAI,13708,1.880093e+22,1483.286,31575390000000.0,3.488,1607.20752,3.155214e+23,8585.391,Invalid KeyLink,7445005000000.0,43.892,125.585,125.105,0.03067464,Invalid KeyLink,29.852,-0.01857764,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.30_13:24:00_TAI,13708,1.871568e+22,1487.096,31650860000000.0,3.463,1606.930786,3.149652e+23,8599.465,Invalid KeyLink,7748361000000.0,44.033,125.056,124.244,-0.02632306,Invalid KeyLink,29.849,-0.02007124,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
