T_REC,HARPNUM,USFLUX,TOTUSJH,TOTUSJZ,R_VALUE,AREA_ACR,TOTPOT,MEANPOT,ABSNJZ,SAVNCPP,MEANGAM,MEANGBT,MEANGBZ,MEANJZD,TOTFZD,SHRGT45,MEANALP,TOTUSHT,EPSX,EPSY,EPSZ
2026.01.13_23:00:00_TAI,14260,1.920997e+22,1080.307,23323050000000.0,3.854,828.263977,4.029787e+23,10198.56,Invalid KeyLink,4992723000000.0,44.291,89.977,92.027,0.05860217,Invalid KeyLink,32.225,0.00130827,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.13_23:12:00_TAI,14260,1.912912e+22,1057.028,23097640000000.0,3.842,823.148926,4.009773e+23,10166.36,Invalid KeyLink,5014220000000.0,44.511,89.768,91.666,0.02392627,Invalid KeyLink,32.543,0.00177621,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.13_23:24:00_TAI,14260,1.921929e+22,1056.097,23341240000000.0,3.853,816.697449,3.998888e+23,10044.4,Invalid KeyLink,5387466000000.0,44.26,89.355,91.063,0.02254005,Invalid KeyLink,32.434,0.00239324,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.13_23:36:00_TAI,14260,1.919819e+22,1038.214,22868550000000.0,3.836,815.888245,4.010706e+23,10059.66,Invalid KeyLink,4641094000000.0,44.258,88.688,90.721,0.08127757,Invalid KeyLink,31.944,0.00257975,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.13_23:48:00_TAI,14260,1.91937e+22,1047.523,23005650000000.0,3.789,810.806274,4.000224e+23,10161.31,Invalid KeyLink,6669672000000.0,44.014,89.664,91.566,0.06394362,Invalid KeyLink,31.336,0.00419941,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.14_00:00:00_TAI,14260,1.928932e+22,1061.667,23113270000000.0,3.866,800.150452,4.020916e+23,10072.18,Invalid KeyLink,5670545000000.0,44.111,88.885,91.004,0.09380306,Invalid KeyLink,31.327,0.00321608,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.14_00:12:00_TAI,14260,1.934283e+22,1069.831,23487120000000.0,3.617,800.024292,4.014004e+23,9995.016,Invalid KeyLink,6094807000000.0,44.175,88.956,90.987,0.04769541,Invalid KeyLink,31.478,0.0030201,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.14_00:24:00_TAI,14260,1.942646e+22,1060.663,23331910000000.0,3.555,789.736633,3.989089e+23,9885.252,Invalid KeyLink,5419429000000.0,43.911,89.272,91.212,0.07043931,Invalid KeyLink,31.123,0.0026303,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.14_00:36:00_TAI,14260,1.948434e+22,1068.121,23337530000000.0,3.527,786.65387,3.975224e+23,9872.011,Invalid KeyLink,5514568000000.0,43.9,88.948,91.47,0.09463478,Invalid KeyLink,31.483,0.00298217,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.14_00:48:00_TAI,14260,1.951299e+22,1073.148,23027140000000.0,3.568,784.275146,3.972739e+23,9915.873,Invalid KeyLink,5386676000000.0,43.57,89.666,91.864,0.08332188,Invalid KeyLink,31.106,0.00233531,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.14_01:00:00_TAI,14260,1.954052e+22,1071.391,23184690000000.0,3.547,784.451599,3.963808e+23,9890.961,Invalid KeyLink,5372615000000.0,43.394,89.905,92.28,0.05751765,Invalid KeyLink,30.663,0.00239083,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.14_01:12:00_TAI,14260,1.946531e+22,1061.15,22967310000000.0,3.466,774.67804,3.940853e+23,9825.864,Invalid KeyLink,4924203000000.0,43.376,90.245,91.965,0.07736907,Invalid KeyLink,30.288,0.002786,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.14_01:24:00_TAI,14260,1.937796e+22,1062.7,22580170000000.0,3.552,777.689331,3.924104e+23,9868.083,Invalid KeyLink,4941629000000.0,43.264,89.724,91.802,0.05685589,Invalid KeyLink,30.264,0.00228483,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.14_01:36:00_TAI,14260,1.959195e+22,1080.954,22859330000000.0,3.66,780.725098,3.966198e+23,9847.647,Invalid KeyLink,5956823000000.0,43.08,88.85,91.393,0.14439158,Invalid KeyLink,29.904,0.00280918,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.14_01:48:00_TAI,14260,1.950183e+22,1071.449,22786190000000.0,3.595,773.536072,3.970616e+23,9948.169,Invalid KeyLink,6761010000000.0,43.078,89.444,91.745,0.11752179,Invalid KeyLink,29.796,0.00363012,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.14_02:00:00_TAI,14260,1.966465e+22,1089.828,23212910000000.0,3.464,780.060181,3.983609e+23,9839.938,Invalid KeyLink,5314161000000.0,43.06,89.393,91.629,0.07164487,Invalid KeyLink,30.012,0.00250484,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.14_02:12:00_TAI,14260,1.965816e+22,1068.859,22851790000000.0,3.614,781.731628,3.983883e+23,9804.589,Invalid KeyLink,4407524000000.0,43.127,89.125,91.526,0.02713577,Invalid KeyLink,30.259,0.0022464,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.14_02:24:00_TAI,14260,1.960707e+22,1073.135,22978940000000.0,3.549,775.203125,3.976223e+23,9850.45,Invalid KeyLink,4704102000000.0,42.865,89.387,91.342,0.10227007,Invalid KeyLink,30.041,0.00194285,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.14_02:36:00_TAI,14260,1.969765e+22,1078.667,23254020000000.0,3.582,776.564209,3.960921e+23,9716.32,Invalid KeyLink,5012049000000.0,42.946,88.977,91.0,0.17393178,Invalid KeyLink,29.87,0.00290594,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.14_02:48:00_TAI,14260,1.959339e+22,1058.333,22869560000000.0,3.62,775.765808,3.960983e+23,9842.163,Invalid KeyLink,5271941000000.0,42.907,89.702,91.657,0.14197449,Invalid KeyLink,30.062,0.00262484,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.14_03:00:00_TAI,14260,1.95847e+22,1067.839,23154930000000.0,3.749,781.182007,3.995291e+23,9830.736,Invalid KeyLink,6833865000000.0,43.436,88.712,90.939,0.05599112,Invalid KeyLink,30.524,0.00420453,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.14_03:12:00_TAI,14260,1.962397e+22,1064.244,23050480000000.0,3.797,777.319153,3.965683e+23,9794.05,Invalid KeyLink,6817619000000.0,42.994,89.68,91.903,0.05766988,Invalid KeyLink,29.765,0.00311663,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.14_03:24:00_TAI,14260,1.971227e+22,1078.222,23258410000000.0,3.835,784.019897,3.978895e+23,9810.271,Invalid KeyLink,6114357000000.0,42.878,89.748,92.151,0.02897653,Invalid KeyLink,29.846,0.00282803,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.14_03:36:00_TAI,14260,1.956008e+22,1072.656,23313890000000.0,3.828,786.209717,3.976343e+23,9899.604,Invalid KeyLink,6309181000000.0,43.211,90.375,92.873,-0.01580909,Invalid KeyLink,30.65,0.00299461,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.14_03:48:00_TAI,14260,1.962883e+22,1072.21,23425710000000.0,3.797,787.625854,3.977316e+23,9857.375,Invalid KeyLink,5226407000000.0,43.079,90.296,92.597,0.01763278,Invalid KeyLink,30.65,0.00233796,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.14_04:00:00_TAI,14260,1.961987e+22,1058.049,22972660000000.0,3.808,785.107056,3.951004e+23,9810.568,Invalid KeyLink,4174904000000.0,42.938,89.581,91.937,-0.0015319,Invalid KeyLink,30.483,0.00144622,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.14_04:12:00_TAI,14260,1.96621e+22,1069.327,23106660000000.0,3.869,783.338257,3.965187e+23,9887.521,Invalid KeyLink,4374306000000.0,42.828,90.203,92.758,0.00206832,Invalid KeyLink,30.351,0.00178449,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.14_04:24:00_TAI,14260,1.961876e+22,1079.805,23185730000000.0,3.763,779.705383,3.959309e+23,9952.957,Invalid KeyLink,5869946000000.0,42.955,90.817,93.025,0.05202917,Invalid KeyLink,30.493,0.00215848,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.14_04:36:00_TAI,14260,1.963255e+22,1077.409,23694290000000.0,3.864,788.666992,3.946335e+23,9924.651,Invalid KeyLink,5418208000000.0,42.955,91.812,94.043,0.0055961,Invalid KeyLink,30.931,0.00206879,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.14_04:48:00_TAI,14260,1.948942e+22,1077.494,23430660000000.0,3.818,785.227966,3.937085e+23,10063.05,Invalid KeyLink,4646596000000.0,43.193,92.323,94.425,0.03054563,Invalid KeyLink,31.419,0.00079977,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.14_05:00:00_TAI,14260,1.953597e+22,1101.065,23741320000000.0,3.893,777.125854,3.958441e+23,10124.51,Invalid KeyLink,4353768000000.0,43.271,93.074,94.838,0.00699037,Invalid KeyLink,31.688,0.00131781,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.14_05:12:00_TAI,14260,1.952247e+22,1106.006,23897430000000.0,3.924,775.895569,3.93692e+23,10168.24,Invalid KeyLink,4869122000000.0,43.179,94.271,96.29,-0.03050506,Invalid KeyLink,31.543,0.00125479,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.14_05:24:00_TAI,14260,1.949392e+22,1120.425,23997240000000.0,3.848,781.734375,3.963597e+23,10409.97,Invalid KeyLink,5358331000000.0,43.125,95.934,97.979,-0.09208986,Invalid KeyLink,31.437,0.00120625,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.14_05:36:00_TAI,14260,1.958326e+22,1108.01,24109910000000.0,3.748,783.693604,3.941587e+23,10310.8,Invalid KeyLink,5626327000000.0,43.195,96.961,98.525,-0.12685664,Invalid KeyLink,31.106,0.00085513,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.14_05:48:00_TAI,14260,1.96508e+22,1105.343,23722080000000.0,3.823,788.490662,3.953026e+23,10307.42,Invalid KeyLink,5943982000000.0,43.22,97.12,98.964,0.03068435,Invalid KeyLink,30.774,0.00152317,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.14_06:00:00_TAI,14260,1.975932e+22,1126.508,24251390000000.0,3.932,794.668335,3.976688e+23,10267.08,Invalid KeyLink,6083512000000.0,43.303,97.335,98.499,-0.01412891,Invalid KeyLink,31.476,0.0026088,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.14_06:12:00_TAI,14260,1.988841e+22,1133.975,24497240000000.0,3.842,790.528259,4.00361e+23,10214.02,Invalid KeyLink,6461325000000.0,43.376,97.765,99.101,0.02649742,Invalid KeyLink,31.435,0.0020649,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.14_06:24:00_TAI,14260,2.046453e+22,1183.614,24828270000000.0,3.822,799.762085,3.855146e+23,9720.968,Invalid KeyLink,6376437000000.0,42.547,97.913,99.271,0.03148295,Invalid KeyLink,29.884,0.00424392,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.14_06:36:00_TAI,14260,2.052973e+22,1162.238,25009290000000.0,3.94,802.035034,3.908668e+23,9628.607,Invalid KeyLink,6281738000000.0,42.822,96.924,98.435,0.00695448,Invalid KeyLink,30.477,0.00313302,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.14_09:24:00_TAI,14260,2.157817e+22,1279.17,26600640000000.0,4.098,828.928162,3.928272e+23,9408.499,Invalid KeyLink,4026127000000.0,40.852,97.094,99.445,-0.25149688,Invalid KeyLink,27.275,-0.00169753,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.14_09:36:00_TAI,14260,2.119765e+22,1234.318,26604500000000.0,4.045,837.157166,4.102654e+23,9777.331,Invalid KeyLink,5085497000000.0,42.119,98.008,100.616,-0.25428814,Invalid KeyLink,29.133,-0.00011277,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.14_09:48:00_TAI,14260,2.175063e+22,1277.874,27359080000000.0,4.054,836.532837,3.932652e+23,9159.973,Invalid KeyLink,4580851000000.0,41.535,98.283,100.927,-0.25930312,Invalid KeyLink,28.328,0.00017205,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.14_10:00:00_TAI,14260,2.180831e+22,1270.169,26522320000000.0,4.096,838.715698,3.9111e+23,9258.703,Invalid KeyLink,5588859000000.0,40.991,100.436,102.432,-0.34508109,Invalid KeyLink,27.179,-0.00011109,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.14_10:12:00_TAI,14260,2.176016e+22,1253.889,26348150000000.0,4.122,836.517944,3.921641e+23,9208.671,Invalid KeyLink,4940637000000.0,41.402,100.073,102.11,-0.25966683,Invalid KeyLink,27.683,0.0001905,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.14_10:24:00_TAI,14260,2.19474e+22,1253.376,25698770000000.0,4.071,835.207703,3.857157e+23,9132.725,Invalid KeyLink,4512463000000.0,40.695,100.81,102.464,-0.27868265,Invalid KeyLink,26.643,-0.00013881,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.14_10:36:00_TAI,14260,2.193507e+22,1252.72,26175710000000.0,4.111,836.280212,3.893481e+23,9055.852,Invalid KeyLink,3599398000000.0,41.179,100.537,102.264,-0.21837014,Invalid KeyLink,27.219,2.481e-05,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.14_10:48:00_TAI,14260,2.226412e+22,1259.542,26614540000000.0,4.104,834.822632,3.880221e+23,8759.049,Invalid KeyLink,4237696000000.0,41.182,99.064,100.523,-0.24952377,Invalid KeyLink,27.14,-0.00060271,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.14_11:00:00_TAI,14260,2.22127e+22,1242.324,26219470000000.0,4.077,834.316956,3.877749e+23,8757.934,Invalid KeyLink,4036769000000.0,41.086,98.236,99.877,-0.23781934,Invalid KeyLink,27.406,-0.00066983,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.14_11:12:00_TAI,14260,2.241718e+22,1233.372,26139890000000.0,4.005,840.00824,3.863746e+23,8570.274,Invalid KeyLink,4234787000000.0,40.951,96.747,98.201,-0.24503003,Invalid KeyLink,27.098,-0.0008352,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.14_11:24:00_TAI,14260,2.237395e+22,1214.145,25530020000000.0,4.088,833.878357,3.864309e+23,8566.979,Invalid KeyLink,3845811000000.0,41.192,96.747,98.485,-0.2224109,Invalid KeyLink,27.013,-0.00055169,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.14_11:36:00_TAI,14260,2.237829e+22,1194.106,25293330000000.0,4.031,836.958435,3.847036e+23,8548.571,Invalid KeyLink,2692248000000.0,40.915,96.248,98.624,-0.15606497,Invalid KeyLink,26.79,-0.00060415,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.14_11:48:00_TAI,14260,2.25569e+22,1202.4,25447860000000.0,4.005,833.213684,3.847091e+23,8467.728,Invalid KeyLink,2895957000000.0,40.569,95.761,98.106,-0.16628803,Invalid KeyLink,26.244,-3.711e-05,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.14_12:00:00_TAI,14260,2.274695e+22,1204.687,25760580000000.0,4.022,825.522705,3.855357e+23,8300.313,Invalid KeyLink,3362837000000.0,40.81,95.174,97.482,-0.18887812,Invalid KeyLink,26.633,0.00069949,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.14_12:12:00_TAI,14260,2.274197e+22,1200.716,25363030000000.0,4.007,824.887756,3.851844e+23,8309.141,Invalid KeyLink,4262039000000.0,40.732,94.075,96.467,-0.23986267,Invalid KeyLink,26.58,0.00019373,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.14_12:24:00_TAI,14260,2.283882e+22,1194.832,25352050000000.0,4.056,830.245911,3.847749e+23,8233.788,Invalid KeyLink,3198694000000.0,40.87,93.178,95.974,-0.17858107,Invalid KeyLink,26.782,-0.00019387,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.14_12:36:00_TAI,14260,2.275254e+22,1183.999,25429110000000.0,4.042,826.938232,3.869796e+23,8301.965,Invalid KeyLink,3477343000000.0,41.099,93.315,96.249,-0.1946356,Invalid KeyLink,27.289,7.687e-05,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.14_12:48:00_TAI,14260,2.282514e+22,1181.089,25119060000000.0,4.115,826.186401,3.857092e+23,8310.938,Invalid KeyLink,3517667000000.0,40.671,93.09,96.103,-0.17373078,Invalid KeyLink,26.635,0.00087661,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.14_13:00:00_TAI,14260,2.296343e+22,1192.121,25512590000000.0,4.06,829.663025,3.87527e+23,8249.543,Invalid KeyLink,3595628000000.0,40.757,92.58,95.57,-0.13086589,Invalid KeyLink,26.414,0.00113897,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.14_13:12:00_TAI,14260,2.293778e+22,1179.035,25106270000000.0,4.022,837.410828,3.870985e+23,8232.278,Invalid KeyLink,4967395000000.0,40.903,92.021,95.028,-0.12474454,Invalid KeyLink,26.692,0.00233737,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.14_13:24:00_TAI,14260,2.300299e+22,1175.757,24776120000000.0,3.971,826.617126,3.837011e+23,8164.637,Invalid KeyLink,5349945000000.0,40.615,91.574,94.614,-0.15893444,Invalid KeyLink,26.648,0.00300353,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.14_13:36:00_TAI,14260,2.291676e+22,1173.038,24751510000000.0,4.033,831.763672,3.841792e+23,8219.172,Invalid KeyLink,3855816000000.0,40.469,91.465,93.96,-0.11368618,Invalid KeyLink,26.463,0.0016816,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.14_13:48:00_TAI,14260,2.294254e+22,1173.646,24711500000000.0,4.062,830.543945,3.817708e+23,8211.039,Invalid KeyLink,3230415000000.0,40.323,92.127,94.854,-0.1047512,Invalid KeyLink,25.673,0.00130569,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.14_14:00:00_TAI,14260,2.29449e+22,1163.469,24295920000000.0,4.086,831.165344,3.811092e+23,8246.036,Invalid KeyLink,3937746000000.0,40.396,91.798,94.323,-0.13423093,Invalid KeyLink,25.916,0.00160628,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.14_14:12:00_TAI,14260,2.306204e+22,1171.496,24462790000000.0,4.11,830.217163,3.823798e+23,8208.428,Invalid KeyLink,4130559000000.0,40.407,91.839,94.371,-0.11270425,Invalid KeyLink,26.048,0.0016965,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.14_14:24:00_TAI,14260,2.310555e+22,1168.424,24478810000000.0,4.066,834.435059,3.830239e+23,8201.213,Invalid KeyLink,3411998000000.0,40.345,91.985,94.611,-0.07156735,Invalid KeyLink,25.8,0.00189498,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.14_14:36:00_TAI,14260,2.32065e+22,1189.557,24663520000000.0,4.081,834.336792,3.824086e+23,8157.189,Invalid KeyLink,4161869000000.0,40.2,91.814,94.174,-0.15406394,Invalid KeyLink,25.623,0.00216612,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.14_14:48:00_TAI,14260,2.319698e+22,1208.537,24920930000000.0,4.134,833.513306,3.828847e+23,8175.914,Invalid KeyLink,3765942000000.0,40.098,92.19,94.324,-0.13064443,Invalid KeyLink,25.44,0.00196787,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.14_15:00:00_TAI,14260,2.307309e+22,1192.942,24487490000000.0,4.139,827.191406,3.823653e+23,8249.744,Invalid KeyLink,3115767000000.0,40.354,92.422,94.511,-0.14354092,Invalid KeyLink,25.814,0.00212284,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.14_15:12:00_TAI,14260,2.295704e+22,1196.11,24477560000000.0,4.122,818.627808,3.8097e+23,8344.449,Invalid KeyLink,3056929000000.0,40.162,93.595,95.52,-0.17303097,Invalid KeyLink,25.702,0.00126787,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.14_15:24:00_TAI,14260,2.306328e+22,1225.582,24962690000000.0,4.095,819.010498,3.821879e+23,8297.03,Invalid KeyLink,4382511000000.0,40.315,93.673,95.247,-0.19506888,Invalid KeyLink,25.639,0.00193963,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.14_15:36:00_TAI,14260,2.309924e+22,1222.593,25156450000000.0,4.112,815.519348,3.84645e+23,8300.357,Invalid KeyLink,3225950000000.0,40.601,93.624,95.495,-0.18170094,Invalid KeyLink,25.961,0.0012651,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.14_15:48:00_TAI,14260,2.309909e+22,1235.672,25140700000000.0,4.055,819.494751,3.821009e+23,8379.701,Invalid KeyLink,3929742000000.0,40.335,94.595,96.31,-0.20392866,Invalid KeyLink,25.548,0.00245586,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.14_16:00:00_TAI,14260,2.319992e+22,1255.283,25779810000000.0,4.065,806.375793,3.811035e+23,8312.796,Invalid KeyLink,4418489000000.0,40.284,95.259,96.856,-0.23145902,Invalid KeyLink,25.532,0.00223741,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.14_16:12:00_TAI,14260,2.298957e+22,1251.911,25496120000000.0,4.088,809.15271,3.817856e+23,8531.815,Invalid KeyLink,4673384000000.0,40.195,95.913,97.502,-0.27261269,Invalid KeyLink,25.559,0.00083356,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.14_16:24:00_TAI,14260,2.281488e+22,1243.962,24834290000000.0,4.03,811.908936,3.824611e+23,8746.002,Invalid KeyLink,4025597000000.0,40.026,95.505,97.239,-0.24030024,Invalid KeyLink,25.41,0.00093419,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.14_16:36:00_TAI,14260,2.306857e+22,1260.436,25303690000000.0,4.017,812.235291,3.793402e+23,8521.175,Invalid KeyLink,4507037000000.0,39.815,95.175,96.911,-0.26428464,Invalid KeyLink,25.038,0.00051965,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.14_16:48:00_TAI,14260,2.281512e+22,1237.891,24771600000000.0,4.043,815.973938,3.79383e+23,8661.67,Invalid KeyLink,5014909000000.0,40.114,94.394,96.546,-0.2988857,Invalid KeyLink,25.524,5.798e-05,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.14_17:36:00_TAI,14260,2.310734e+22,1247.885,25351680000000.0,4.039,805.101074,3.805224e+23,8485.457,Invalid KeyLink,4163759000000.0,39.839,91.612,93.685,-0.24239627,Invalid KeyLink,25.617,0.00117446,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.14_17:48:00_TAI,14260,2.323966e+22,1236.533,25562180000000.0,4.047,810.211243,3.813009e+23,8330.132,Invalid KeyLink,3675865000000.0,40.202,91.135,93.313,-0.20964965,Invalid KeyLink,26.17,0.00162363,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.14_18:00:00_TAI,14260,2.351064e+22,1242.118,25678900000000.0,3.974,805.627869,3.803006e+23,8119.582,Invalid KeyLink,3442079000000.0,40.196,90.327,92.588,-0.19185923,Invalid KeyLink,25.805,0.00142523,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.14_18:12:00_TAI,14260,2.375768e+22,1247.326,26103610000000.0,3.956,797.441284,3.781438e+23,7935.826,Invalid KeyLink,2843863000000.0,39.919,90.16,92.455,-0.15581273,Invalid KeyLink,25.293,0.00185776,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
