T_REC,HARPNUM,USFLUX,TOTUSJH,TOTUSJZ,R_VALUE,AREA_ACR,TOTPOT,MEANPOT,ABSNJZ,SAVNCPP,MEANGAM,MEANGBT,MEANGBZ,MEANJZD,TOTFZD,SHRGT45,MEANALP,TOTUSHT,EPSX,EPSY,EPSZ
2024.03.19_21:00:00_TAI,10960,1.149745e+22,675.423,12368810000000.0,3.81,356.316498,1.12717e+23,5169.281,Invalid KeyLink,710149500000.0,37.194,93.718,95.899,0.01356542,Invalid KeyLink,21.14,-0.01117538,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.19_21:12:00_TAI,10960,1.159677e+22,671.763,12419960000000.0,3.788,357.054443,1.137365e+23,5121.521,Invalid KeyLink,806003400000.0,37.614,93.219,95.33,-0.04410251,Invalid KeyLink,21.355,-0.01164982,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.19_21:24:00_TAI,10960,1.167769e+22,681.324,12597750000000.0,3.768,356.817505,1.136765e+23,5049.667,Invalid KeyLink,843226900000.0,37.607,93.094,95.432,-0.04784298,Invalid KeyLink,21.043,-0.01175094,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.19_21:36:00_TAI,10960,1.164125e+22,682.541,12480580000000.0,3.781,347.594421,1.129737e+23,5022.298,Invalid KeyLink,1102862000000.0,37.249,92.307,94.419,-0.08742461,Invalid KeyLink,21.041,-0.01162784,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.19_21:48:00_TAI,10960,1.181617e+22,683.678,12744040000000.0,3.737,352.340607,1.139028e+23,4880.632,Invalid KeyLink,558604200000.0,37.475,90.717,92.602,0.02276783,Invalid KeyLink,21.135,-0.01135371,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.19_22:00:00_TAI,10960,1.173038e+22,669.749,12345530000000.0,3.768,346.895416,1.128542e+23,4921.114,Invalid KeyLink,651357900000.0,37.284,90.814,92.83,-0.0434793,Invalid KeyLink,20.5,-0.01142307,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.19_22:12:00_TAI,10960,1.170519e+22,667.024,12076440000000.0,3.699,345.531647,1.091678e+23,4870.938,Invalid KeyLink,1524528000000.0,36.715,90.835,92.604,0.02057832,Invalid KeyLink,19.922,-0.01148386,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.19_22:24:00_TAI,10960,1.158707e+22,653.461,12014850000000.0,3.779,339.402039,1.113145e+23,4947.664,Invalid KeyLink,369179700000.0,37.329,91.024,93.315,-0.01552739,Invalid KeyLink,20.329,-0.01181238,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.19_22:36:00_TAI,10960,1.168382e+22,650.147,12016060000000.0,3.807,339.747559,1.1044e+23,4831.787,Invalid KeyLink,375033500000.0,37.094,91.326,93.231,0.01051335,Invalid KeyLink,20.202,-0.01062139,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.19_22:48:00_TAI,10960,1.174647e+22,653.251,12220520000000.0,3.814,338.36972,1.098054e+23,4770.483,Invalid KeyLink,615991900000.0,36.524,90.384,92.311,-0.03335207,Invalid KeyLink,19.392,-0.01007475,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.19_23:00:00_TAI,10960,1.170152e+22,647.682,11992220000000.0,3.802,338.051331,1.110335e+23,4806.091,Invalid KeyLink,491908100000.0,36.995,88.942,90.428,0.0206254,Invalid KeyLink,19.642,-0.01041111,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.19_23:12:00_TAI,10960,1.175358e+22,652.812,12237190000000.0,3.833,334.233521,1.130161e+23,4850.09,Invalid KeyLink,1147515000000.0,36.949,88.833,90.624,-0.03227984,Invalid KeyLink,19.953,-0.01247622,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.19_23:24:00_TAI,10960,1.174887e+22,638.928,11969270000000.0,3.713,335.295135,1.10689e+23,4715.287,Invalid KeyLink,603499800000.0,37.073,87.929,89.142,-0.02361419,Invalid KeyLink,19.807,-0.01179196,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.19_23:36:00_TAI,10960,1.177843e+22,630.758,11971870000000.0,3.718,335.046448,1.10679e+23,4695.468,Invalid KeyLink,744313500000.0,36.998,87.55,89.292,-0.0512511,Invalid KeyLink,19.432,-0.01186917,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.19_23:48:00_TAI,10960,1.179281e+22,632.828,12131020000000.0,3.693,329.678497,1.096715e+23,4597.805,Invalid KeyLink,337454100000.0,37.344,86.647,88.208,0.0108373,Invalid KeyLink,19.815,-0.01233494,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.20_00:00:00_TAI,10960,1.189469e+22,641.57,12433180000000.0,3.612,333.206055,1.09619e+23,4568.389,Invalid KeyLink,276934900000.0,36.889,86.403,88.612,0.02938633,Invalid KeyLink,19.548,-0.01107514,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.20_00:12:00_TAI,10960,1.180144e+22,628.907,11925720000000.0,3.667,331.906311,1.084734e+23,4604.23,Invalid KeyLink,262477200000.0,36.483,87.234,88.773,0.02718034,Invalid KeyLink,19.194,-0.00984941,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.20_00:24:00_TAI,10960,1.179644e+22,631.056,12178340000000.0,3.662,329.112122,1.089329e+23,4634.181,Invalid KeyLink,334730800000.0,36.633,87.26,89.519,0.03625556,Invalid KeyLink,19.373,-0.01029227,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.20_00:36:00_TAI,10960,1.179313e+22,618.472,11903750000000.0,3.727,326.369019,1.086296e+23,4638.579,Invalid KeyLink,606501200000.0,36.343,87.362,89.421,0.06593568,Invalid KeyLink,19.043,-0.01063067,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.20_00:48:00_TAI,10960,1.185436e+22,621.562,12195560000000.0,3.687,323.681946,1.07031e+23,4519.06,Invalid KeyLink,328093700000.0,36.233,86.245,89.005,0.02394954,Invalid KeyLink,18.981,-0.00989343,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.20_01:00:00_TAI,10960,1.179082e+22,623.2,12068530000000.0,3.741,322.947754,1.071915e+23,4566.292,Invalid KeyLink,888248600000.0,36.523,86.466,88.97,0.01666024,Invalid KeyLink,19.625,-0.00951356,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.20_01:12:00_TAI,10960,1.167544e+22,609.029,11771810000000.0,3.676,323.42453,1.072663e+23,4597.047,Invalid KeyLink,889403700000.0,36.585,86.034,88.013,-0.09703498,Invalid KeyLink,19.448,-0.010205,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.20_01:24:00_TAI,10960,1.181146e+22,603.553,11494510000000.0,3.679,323.613556,1.057103e+23,4503.197,Invalid KeyLink,264216000000.0,35.981,85.307,87.259,-0.01248764,Invalid KeyLink,18.454,-0.01040908,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.20_01:36:00_TAI,10960,1.182957e+22,608.973,11698380000000.0,3.722,316.359589,1.058832e+23,4450.634,Invalid KeyLink,594842400000.0,36.231,84.989,86.829,0.06364802,Invalid KeyLink,18.857,-0.01036245,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.20_01:48:00_TAI,10960,1.170472e+22,606.88,11499590000000.0,3.698,313.160828,1.060813e+23,4572.288,Invalid KeyLink,416561000000.0,35.937,86.111,87.784,0.04570343,Invalid KeyLink,18.592,-0.00952458,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.20_02:00:00_TAI,10960,1.171433e+22,609.314,11646560000000.0,3.728,319.505005,1.070281e+23,4561.141,Invalid KeyLink,270556200000.0,36.238,84.751,86.767,-0.00677756,Invalid KeyLink,19.147,-0.00918011,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.20_02:12:00_TAI,10960,1.172784e+22,600.224,11524080000000.0,3.718,325.195435,1.070204e+23,4549.74,Invalid KeyLink,377725500000.0,36.339,84.55,86.764,0.04087399,Invalid KeyLink,19.219,-0.00950273,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.20_02:24:00_TAI,10960,1.177319e+22,603.169,11537150000000.0,3.699,326.167419,1.074453e+23,4551.099,Invalid KeyLink,276931200000.0,36.316,84.976,87.45,0.02985656,Invalid KeyLink,19.176,-0.00966455,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.20_02:36:00_TAI,10960,1.171539e+22,614.891,11654880000000.0,3.675,324.028168,1.072113e+23,4591.032,Invalid KeyLink,252377600000.0,36.267,85.638,88.071,-0.02347217,Invalid KeyLink,19.222,-0.00914462,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.20_02:48:00_TAI,10960,1.17188e+22,618.297,11796020000000.0,3.724,322.233612,1.052736e+23,4501.657,Invalid KeyLink,546887600000.0,36.197,85.736,88.275,-0.05952049,Invalid KeyLink,18.57,-0.00897629,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.20_03:00:00_TAI,10960,1.176683e+22,618.329,12091830000000.0,3.757,329.037079,1.076924e+23,4545.97,Invalid KeyLink,798251200000.0,36.42,85.292,88.186,-0.03617505,Invalid KeyLink,19.419,-0.00824698,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.20_03:12:00_TAI,10960,1.16304e+22,604.995,11541480000000.0,3.729,329.614594,1.046861e+23,4590.455,Invalid KeyLink,868328900000.0,35.581,87.0,89.554,-0.0234238,Invalid KeyLink,18.414,-0.00839703,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.20_03:24:00_TAI,10960,1.165567e+22,615.503,11767700000000.0,3.778,330.99408,1.062996e+23,4631.803,Invalid KeyLink,941538800000.0,35.99,86.657,89.554,0.05987921,Invalid KeyLink,19.461,-0.00914132,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.20_03:36:00_TAI,10960,1.183471e+22,618.295,11841200000000.0,3.758,330.178436,1.069528e+23,4544.3,Invalid KeyLink,366213200000.0,35.737,86.587,89.205,0.03255009,Invalid KeyLink,18.869,-0.00936863,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.20_03:48:00_TAI,10960,1.176768e+22,642.803,12116560000000.0,3.733,323.090302,1.07429e+23,4624.817,Invalid KeyLink,629277200000.0,35.844,86.494,89.223,0.01383439,Invalid KeyLink,18.895,-0.00990425,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.20_04:00:00_TAI,10960,1.180834e+22,648.45,12448770000000.0,3.69,325.651245,1.089881e+23,4615.929,Invalid KeyLink,909420300000.0,36.379,85.323,88.134,0.09801622,Invalid KeyLink,19.602,-0.00966469,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.20_04:12:00_TAI,10960,1.166402e+22,633.527,11882800000000.0,3.667,329.143005,1.074266e+23,4674.688,Invalid KeyLink,1051900000000.0,36.157,86.201,89.268,0.0139784,Invalid KeyLink,19.105,-0.00917007,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.20_04:24:00_TAI,10960,1.160377e+22,625.992,11723880000000.0,3.725,329.833435,1.055957e+23,4665.114,Invalid KeyLink,898181800000.0,36.037,87.472,90.791,0.03506146,Invalid KeyLink,19.596,-0.00811622,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.20_04:36:00_TAI,10960,1.165957e+22,632.597,11905940000000.0,3.738,331.253479,1.064993e+23,4708.071,Invalid KeyLink,804804900000.0,35.965,88.012,91.733,0.02114977,Invalid KeyLink,18.91,-0.00898275,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.20_04:48:00_TAI,10960,1.158019e+22,636.732,11917380000000.0,3.671,329.093323,1.059522e+23,4750.542,Invalid KeyLink,382249500000.0,35.83,88.481,91.807,-0.03658778,Invalid KeyLink,18.786,-0.00959335,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.20_05:00:00_TAI,10960,1.160677e+22,632.054,11548500000000.0,3.659,325.703888,1.077376e+23,4832.608,Invalid KeyLink,332974800000.0,36.013,88.678,91.318,-0.03800478,Invalid KeyLink,18.812,-0.0110287,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.20_05:12:00_TAI,10960,1.157935e+22,636.46,11774210000000.0,3.826,325.487488,1.077898e+23,4814.589,Invalid KeyLink,537473400000.0,36.22,88.334,91.127,0.00865068,Invalid KeyLink,19.498,-0.01047196,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.20_05:24:00_TAI,10960,1.151697e+22,633.411,11485500000000.0,3.85,324.161652,1.048498e+23,4778.223,Invalid KeyLink,784653200000.0,35.727,89.655,91.861,0.01703001,Invalid KeyLink,18.471,-0.01004722,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.20_05:36:00_TAI,10960,1.153186e+22,640.05,11615890000000.0,3.802,314.785339,1.044868e+23,4757.071,Invalid KeyLink,1157870000000.0,35.898,89.629,91.517,-0.03816497,Invalid KeyLink,18.937,-0.00995935,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.20_05:48:00_TAI,10960,1.150428e+22,637.328,11586680000000.0,3.768,308.114746,1.044813e+23,4771.243,Invalid KeyLink,454939300000.0,35.881,89.879,91.89,-0.02969685,Invalid KeyLink,18.661,-0.00994722,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.20_06:00:00_TAI,10960,1.156464e+22,626.318,11293280000000.0,3.798,305.846527,1.052453e+23,4774.285,Invalid KeyLink,1030858000000.0,35.587,89.357,91.219,0.03964894,Invalid KeyLink,18.037,-0.00938844,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.20_06:12:00_TAI,10960,1.153345e+22,618.014,11346040000000.0,3.887,312.638062,1.063593e+23,4781.896,Invalid KeyLink,963340200000.0,36.161,88.709,91.076,0.04683735,Invalid KeyLink,19.417,-0.00935888,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.20_06:24:00_TAI,10960,1.159539e+22,622.889,11541250000000.0,3.826,315.424835,1.063916e+23,4743.975,Invalid KeyLink,671072800000.0,36.299,89.217,91.726,-0.00592859,Invalid KeyLink,19.867,-0.00924783,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.20_06:36:00_TAI,10960,1.160463e+22,615.86,11403780000000.0,3.776,307.477295,1.065643e+23,4706.246,Invalid KeyLink,1318328000000.0,36.366,88.579,90.777,0.02415269,Invalid KeyLink,19.302,-0.00869082,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.20_06:48:00_TAI,10960,1.162133e+22,601.452,11241450000000.0,3.84,309.447052,1.052626e+23,4644.128,Invalid KeyLink,1913411000000.0,36.157,88.694,91.211,0.02995868,Invalid KeyLink,19.101,-0.00825462,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.20_07:00:00_TAI,10960,1.16752e+22,601.778,11124820000000.0,3.829,310.854889,1.039044e+23,4564.151,Invalid KeyLink,1508322000000.0,35.719,88.481,90.049,0.04858166,Invalid KeyLink,19.012,-0.00770215,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.20_07:12:00_TAI,10960,1.171684e+22,594.752,11310360000000.0,3.787,312.859192,1.030143e+23,4486.834,Invalid KeyLink,1040590000000.0,35.77,87.827,89.505,0.03907412,Invalid KeyLink,19.198,-0.00781534,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.20_07:24:00_TAI,10960,1.17633e+22,599.817,11398640000000.0,3.769,309.088806,1.036492e+23,4449.63,Invalid KeyLink,1322365000000.0,36.265,87.364,89.304,0.06602124,Invalid KeyLink,20.08,-0.00641712,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.20_07:36:00_TAI,10960,1.163499e+22,592.956,11166970000000.0,3.792,310.669342,1.046803e+23,4565.471,Invalid KeyLink,1170922000000.0,36.381,87.058,89.122,0.0635795,Invalid KeyLink,20.081,-0.00576759,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.20_07:48:00_TAI,10960,1.164165e+22,594.778,11288120000000.0,3.88,307.397217,1.040477e+23,4508.897,Invalid KeyLink,873262700000.0,36.327,86.476,88.578,0.01145929,Invalid KeyLink,19.959,-0.00605658,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.20_08:00:00_TAI,10960,1.165954e+22,595.239,11168500000000.0,3.842,303.375336,1.052951e+23,4531.137,Invalid KeyLink,1109723000000.0,36.493,86.514,88.422,0.00443389,Invalid KeyLink,20.471,-0.00592561,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.20_08:12:00_TAI,10960,1.160833e+22,598.816,11271420000000.0,3.872,304.360046,1.053588e+23,4553.655,Invalid KeyLink,1351577000000.0,36.652,86.904,88.99,-0.00308609,Invalid KeyLink,20.715,-0.00607538,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.20_08:24:00_TAI,10960,1.156595e+22,607.466,11465850000000.0,3.82,301.632446,1.041736e+23,4561.075,Invalid KeyLink,1158819000000.0,36.415,87.37,89.571,-0.02064244,Invalid KeyLink,20.055,-0.00635076,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.20_08:36:00_TAI,10960,1.164486e+22,612.877,11403160000000.0,3.883,307.114899,1.045918e+23,4567.701,Invalid KeyLink,1157918000000.0,36.207,87.845,90.068,0.02398492,Invalid KeyLink,19.928,-0.00601611,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.20_08:48:00_TAI,10960,1.17011e+22,613.239,11334160000000.0,3.897,311.243591,1.045795e+23,4532.463,Invalid KeyLink,956549000000.0,36.243,87.393,89.797,-0.02216188,Invalid KeyLink,19.696,-0.00560571,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.20_09:00:00_TAI,10960,1.164364e+22,615.169,11278650000000.0,3.892,313.70813,1.038493e+23,4605.792,Invalid KeyLink,928780500000.0,35.774,88.666,90.802,0.01846987,Invalid KeyLink,19.561,-0.0044923,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.20_09:12:00_TAI,10960,1.164804e+22,610.566,11229840000000.0,3.869,308.002838,1.017884e+23,4532.815,Invalid KeyLink,1171698000000.0,35.409,88.711,90.546,-0.01556465,Invalid KeyLink,18.866,-0.00476743,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.20_09:24:00_TAI,10960,1.150093e+22,609.384,11163740000000.0,3.827,306.964508,1.019143e+23,4654.867,Invalid KeyLink,1440253000000.0,35.4,90.219,92.35,0.00269646,Invalid KeyLink,18.725,-0.00421353,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.20_09:36:00_TAI,10960,1.145293e+22,601.036,11078520000000.0,3.86,309.438904,1.016003e+23,4690.312,Invalid KeyLink,1559643000000.0,35.372,90.893,92.71,-0.10663064,Invalid KeyLink,18.963,-0.00420181,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.20_09:48:00_TAI,10960,1.129606e+22,597.6,10986640000000.0,3.898,304.35556,9.952237e+22,4705.159,Invalid KeyLink,1638803000000.0,34.983,90.337,93.125,-0.1567837,Invalid KeyLink,18.472,-0.0045409,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.20_10:00:00_TAI,10960,1.119003e+22,591.737,10804970000000.0,3.878,304.668488,9.94394e+22,4741.125,Invalid KeyLink,1951959000000.0,35.23,90.183,93.49,-0.23681077,Invalid KeyLink,18.521,-0.00549874,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.20_10:12:00_TAI,10960,1.116204e+22,596.196,10986840000000.0,3.781,308.989441,9.908597e+22,4676.305,Invalid KeyLink,1696102000000.0,35.693,89.708,93.402,-0.16565327,Invalid KeyLink,19.267,-0.00633901,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.20_10:24:00_TAI,10960,1.100766e+22,593.402,10800420000000.0,3.854,300.047791,9.756508e+22,4737.553,Invalid KeyLink,1735379000000.0,35.524,91.036,93.886,-0.17074086,Invalid KeyLink,18.798,-0.00547894,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.20_10:36:00_TAI,10960,1.096833e+22,587.044,10721810000000.0,3.854,297.536713,9.712141e+22,4710.541,Invalid KeyLink,1767037000000.0,35.482,90.532,93.811,-0.21808663,Invalid KeyLink,19.027,-0.00646214,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.20_10:48:00_TAI,10960,1.099356e+22,583.997,10660460000000.0,3.88,302.663422,9.831951e+22,4730.563,Invalid KeyLink,1947828000000.0,35.559,89.707,92.975,-0.21961397,Invalid KeyLink,19.137,-0.00587205,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.20_11:00:00_TAI,10960,1.093724e+22,584.776,10546150000000.0,3.877,295.492889,9.904135e+22,4795.014,Invalid KeyLink,1697028000000.0,35.514,90.514,93.785,-0.08112164,Invalid KeyLink,18.922,-0.00656236,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.20_11:12:00_TAI,10960,1.08996e+22,574.975,10591910000000.0,3.879,298.057068,9.826823e+22,4738.086,Invalid KeyLink,1613696000000.0,35.432,90.629,93.477,-0.13726415,Invalid KeyLink,18.685,-0.00587568,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.20_11:24:00_TAI,10960,1.083583e+22,575.445,10476650000000.0,3.799,293.85437,9.713095e+22,4733.566,Invalid KeyLink,2215965000000.0,35.434,90.143,93.262,-0.12399732,Invalid KeyLink,18.873,-0.00481427,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.20_11:36:00_TAI,10960,1.075781e+22,570.917,10233170000000.0,3.839,290.999146,9.576676e+22,4717.153,Invalid KeyLink,2064420000000.0,35.109,88.799,91.285,-0.16932319,Invalid KeyLink,18.12,-0.00492788,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.20_11:48:00_TAI,10960,1.076418e+22,568.186,10334270000000.0,3.861,292.174652,9.605695e+22,4672.154,Invalid KeyLink,1451055000000.0,35.305,88.049,90.527,-0.11182012,Invalid KeyLink,18.423,-0.00552267,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.20_12:00:00_TAI,10960,1.074057e+22,566.93,10246200000000.0,3.8,292.371399,9.681057e+22,4720.092,Invalid KeyLink,1267611000000.0,35.621,87.972,90.722,-0.15728843,Invalid KeyLink,19.017,-0.00689118,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.20_12:12:00_TAI,10960,1.080195e+22,569.77,10313420000000.0,3.729,289.101013,9.319707e+22,4516.423,Invalid KeyLink,1574336000000.0,34.959,88.291,91.105,-0.19416974,Invalid KeyLink,17.448,-0.00657475,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.20_12:24:00_TAI,10960,1.083001e+22,573.665,10344900000000.0,3.722,285.864136,9.371241e+22,4520.74,Invalid KeyLink,1335307000000.0,35.026,88.346,91.372,-0.1639435,Invalid KeyLink,17.503,-0.00676009,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.20_12:36:00_TAI,10960,1.080564e+22,579.469,10392300000000.0,3.737,283.951599,9.251734e+22,4475.705,Invalid KeyLink,1553911000000.0,34.834,87.677,90.592,-0.19132598,Invalid KeyLink,17.469,-0.00662544,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.20_12:48:00_TAI,10960,1.077303e+22,580.411,10510750000000.0,3.712,285.484467,9.37712e+22,4542.492,Invalid KeyLink,1840582000000.0,34.9,87.215,90.293,-0.22693329,Invalid KeyLink,17.364,-0.00771676,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.20_13:00:00_TAI,10960,1.071995e+22,575.61,10353660000000.0,3.764,285.414703,9.286276e+22,4485.787,Invalid KeyLink,1585119000000.0,35.144,86.527,89.249,-0.19488847,Invalid KeyLink,18.303,-0.00791335,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
