T_REC,HARPNUM,USFLUX,TOTUSJH,TOTUSJZ,R_VALUE,AREA_ACR,TOTPOT,MEANPOT,ABSNJZ,SAVNCPP,MEANGAM,MEANGBT,MEANGBZ,MEANJZD,TOTFZD,SHRGT45,MEANALP,TOTUSHT,EPSX,EPSY,EPSZ
2024.12.01_15:48:00_TAI,12348,3.909947e+20,18.938,347042200000.0,1.693,21.573965,1.297967e+21,1912.626,Invalid KeyLink,40904610000.0,22.352,125.385,125.661,-0.15656719,Invalid KeyLink,0.196,-0.00100016,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.01_16:00:00_TAI,12348,4.087963e+20,20.028,372484500000.0,2.199,21.432077,1.35519e+21,1914.523,Invalid KeyLink,47896260000.0,22.11,123.949,124.818,-0.15365879,Invalid KeyLink,0.375,-0.0049189,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.01_16:12:00_TAI,12348,4.210116e+20,21.297,392637500000.0,2.187,24.987906,1.304369e+21,1792.286,Invalid KeyLink,117915400000.0,21.829,122.416,123.667,-0.25790036,Invalid KeyLink,0.182,-0.00977288,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.01_16:24:00_TAI,12348,4.426784e+20,21.705,397877400000.0,2.18,24.2876,1.447968e+21,1883.077,Invalid KeyLink,156797200000.0,21.603,119.028,119.5,-0.34844938,Invalid KeyLink,0.173,-0.01442505,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.01_16:36:00_TAI,12348,4.616324e+20,23.322,437083600000.0,2.177,24.048601,1.536699e+21,1854.35,Invalid KeyLink,147188300000.0,22.057,116.788,118.341,-0.21907058,Invalid KeyLink,0.801,-0.01320718,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.01_16:48:00_TAI,12348,4.626361e+20,23.146,428335400000.0,2.166,25.142439,1.531198e+21,1880.869,Invalid KeyLink,170852800000.0,21.695,117.449,119.706,-0.42516071,Invalid KeyLink,0.653,-0.01564429,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.01_17:00:00_TAI,12348,4.743601e+20,23.029,426180100000.0,1.936,25.327072,1.490511e+21,1764.679,Invalid KeyLink,180595700000.0,21.777,116.706,118.797,-0.4709689,Invalid KeyLink,0.314,-0.01432339,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.01_17:12:00_TAI,12348,4.695688e+20,23.167,426249700000.0,1.929,23.603706,1.551092e+21,1874.722,Invalid KeyLink,110030700000.0,21.199,113.278,115.446,-0.2551721,Invalid KeyLink,0.642,-0.01151838,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.01_17:24:00_TAI,12348,4.6591e+20,21.535,407422400000.0,1.917,24.101847,1.466164e+21,1749.607,Invalid KeyLink,134136400000.0,21.783,109.065,110.662,-0.3065179,Invalid KeyLink,0.475,-0.01244414,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.01_17:36:00_TAI,12348,4.50206e+20,19.6,369496600000.0,0.0,22.614782,1.420854e+21,1753.91,Invalid KeyLink,51248390000.0,21.541,102.173,104.624,0.07639213,Invalid KeyLink,0.164,-0.0090757,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.01_17:48:00_TAI,12348,4.475205e+20,19.001,360307700000.0,0.0,22.028204,1.327304e+21,1649.245,Invalid KeyLink,90086270000.0,21.696,103.836,106.118,-0.03330614,Invalid KeyLink,0.0,-0.00960728,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.01_18:00:00_TAI,12348,4.580625e+20,20.223,392636800000.0,0.0,21.631552,1.301465e+21,1545.72,Invalid KeyLink,117199600000.0,22.135,101.299,103.564,0.26653671,Invalid KeyLink,0.0,0.00522888,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.01_18:12:00_TAI,12348,4.573142e+20,19.186,369079600000.0,1.877,21.964668,1.249041e+21,1519.405,Invalid KeyLink,40582180000.0,21.209,102.861,105.251,0.12174489,Invalid KeyLink,0.0,0.00024282,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.01_18:24:00_TAI,12348,4.687805e+20,20.434,382046600000.0,0.0,22.527309,1.268477e+21,1518.517,Invalid KeyLink,88986630000.0,21.015,104.639,107.476,-0.24559346,Invalid KeyLink,0.0,-0.00881921,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.01_18:36:00_TAI,12348,4.607495e+20,18.729,352805700000.0,0.0,21.328474,1.278011e+21,1585.381,Invalid KeyLink,20283920000.0,21.001,106.08,108.35,0.01273497,Invalid KeyLink,0.165,-0.00305376,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.01_18:48:00_TAI,12348,4.541862e+20,18.063,337894100000.0,0.0,22.194628,1.227658e+21,1551.024,Invalid KeyLink,53038750000.0,20.707,108.469,110.971,-0.09972451,Invalid KeyLink,0.0,-0.00781415,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.01_19:00:00_TAI,12348,4.633712e+20,17.589,333019300000.0,0.0,20.92016,1.243319e+21,1532.248,Invalid KeyLink,89656570000.0,21.006,108.587,111.312,0.28708264,Invalid KeyLink,0.164,-0.00034837,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.01_19:12:00_TAI,12348,4.556766e+20,18.139,337822500000.0,0.0,20.562227,1.294365e+21,1621.698,Invalid KeyLink,118553600000.0,21.376,108.545,110.857,0.38593096,Invalid KeyLink,0.0,0.00236857,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.01_19:24:00_TAI,12348,4.76358e+20,18.136,334839500000.0,0.0,20.528551,1.366305e+21,1654.036,Invalid KeyLink,122824400000.0,21.332,109.461,112.06,0.38633657,Invalid KeyLink,0.0,0.0047113,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.01_19:36:00_TAI,12348,4.393852e+20,16.959,307863900000.0,0.0,20.758499,1.177501e+21,1574.854,Invalid KeyLink,159464900000.0,21.079,106.301,109.106,0.55415362,Invalid KeyLink,0.0,0.00683858,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.01_19:48:00_TAI,12348,4.51118e+20,16.776,310918400000.0,0.0,19.811247,1.226432e+21,1575.916,Invalid KeyLink,62529800000.0,21.009,108.924,111.445,0.1887314,Invalid KeyLink,0.0,0.00128269,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.01_20:00:00_TAI,12348,4.486463e+20,15.832,288267300000.0,0.0,20.297731,1.166799e+21,1512.193,Invalid KeyLink,38423350000.0,20.62,105.631,108.363,-0.12938817,Invalid KeyLink,0.0,-0.00250646,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.01_20:12:00_TAI,12348,4.595793e+20,16.908,311045900000.0,0.0,20.078354,1.214955e+21,1524.743,Invalid KeyLink,150288000000.0,20.5,106.522,108.871,-0.49005932,Invalid KeyLink,0.0,-0.00895006,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.01_20:24:00_TAI,12348,4.64873e+20,17.388,317451700000.0,0.0,20.542444,1.226842e+21,1482.819,Invalid KeyLink,210518100000.0,20.858,100.191,102.334,-0.62228191,Invalid KeyLink,0.0,-0.01215936,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.01_20:36:00_TAI,12348,4.798921e+20,19.151,354662600000.0,0.0,19.560184,1.242666e+21,1462.049,Invalid KeyLink,134752100000.0,21.426,106.04,107.674,-0.41193619,Invalid KeyLink,0.0,-0.00925394,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.01_20:48:00_TAI,12348,4.76014e+20,19.873,353105100000.0,0.0,21.212427,1.294287e+21,1566.852,Invalid KeyLink,61396130000.0,21.408,108.536,110.317,-0.13229895,Invalid KeyLink,0.0,-0.00278785,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.01_21:00:00_TAI,12348,4.813834e+20,18.389,340321600000.0,0.0,20.444811,1.242915e+21,1476.181,Invalid KeyLink,132927300000.0,21.986,108.16,109.976,-0.33306235,Invalid KeyLink,0.0,-0.01012886,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.01_21:12:00_TAI,12348,4.712297e+20,18.911,346263400000.0,0.0,21.713633,1.247032e+21,1546.951,Invalid KeyLink,57947390000.0,21.664,108.48,110.37,-0.18677258,Invalid KeyLink,0.0,-0.00534366,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.01_21:24:00_TAI,12348,4.934158e+20,20.254,363876900000.0,0.0,22.301525,1.299397e+21,1538.41,Invalid KeyLink,78928480000.0,21.685,110.006,112.233,-0.23331626,Invalid KeyLink,0.0,-0.00713804,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.01_21:36:00_TAI,12348,4.92516e+20,20.424,372118500000.0,0.0,22.760204,1.361487e+21,1617.007,Invalid KeyLink,139844700000.0,21.851,113.182,115.215,-0.43153691,Invalid KeyLink,0.0,-0.01009586,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.01_21:48:00_TAI,12348,5.32912e+20,23.647,445128200000.0,0.0,21.726921,1.608062e+21,1744.741,Invalid KeyLink,108243700000.0,22.433,115.785,117.374,-0.30514053,Invalid KeyLink,0.432,-0.00742324,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.01_22:00:00_TAI,12348,5.282372e+20,22.107,418739000000.0,0.0,21.645027,1.600175e+21,1733.684,Invalid KeyLink,215917000000.0,22.694,110.431,112.22,-0.60779101,Invalid KeyLink,0.576,-0.01498786,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.01_22:12:00_TAI,12348,5.313025e+20,22.191,423458400000.0,0.0,21.366432,1.542674e+21,1647.679,Invalid KeyLink,66583880000.0,22.443,107.462,109.101,0.07018358,Invalid KeyLink,0.709,-0.00310747,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.01_22:24:00_TAI,12348,5.159946e+20,20.441,382610100000.0,0.0,21.351973,1.431013e+21,1568.463,Invalid KeyLink,13960320000.0,22.766,108.549,110.092,-0.03975394,Invalid KeyLink,0.146,-0.00912983,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.01_22:36:00_TAI,12348,5.086503e+20,22.426,414580400000.0,0.0,21.523556,1.472517e+21,1628.174,Invalid KeyLink,124808600000.0,22.765,106.874,108.275,-0.35853615,Invalid KeyLink,0.0,-0.01374717,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.01_22:48:00_TAI,12348,5.109662e+20,22.596,412024700000.0,0.0,20.487894,1.525288e+21,1704.039,Invalid KeyLink,98960790000.0,22.125,109.575,111.535,-0.28723156,Invalid KeyLink,0.0,-0.01370415,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.01_23:00:00_TAI,12348,5.10223e+20,20.446,368399700000.0,0.0,21.701202,1.458866e+21,1625.01,Invalid KeyLink,130942400000.0,21.525,102.081,104.46,-0.37892699,Invalid KeyLink,0.0,-0.01518588,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.01_23:12:00_TAI,12348,4.994891e+20,20.004,366272700000.0,0.0,22.188431,1.338901e+21,1534.513,Invalid KeyLink,195417500000.0,20.679,99.398,101.928,-0.5818525,Invalid KeyLink,0.0,-0.01665629,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.01_23:24:00_TAI,12348,5.040485e+20,19.841,360145000000.0,0.0,23.095383,1.34274e+21,1524.987,Invalid KeyLink,94980590000.0,20.752,101.046,103.539,-0.28023896,Invalid KeyLink,0.0,-0.01123808,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.01_23:36:00_TAI,12348,5.166569e+20,21.104,385507500000.0,0.0,22.876122,1.387713e+21,1510.015,Invalid KeyLink,24991940000.0,21.442,98.515,101.049,-0.07064688,Invalid KeyLink,0.0,-0.00668976,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.01_23:48:00_TAI,12348,5.387656e+20,21.461,397875600000.0,0.0,23.332037,1.340333e+21,1390.157,Invalid KeyLink,10671010000.0,21.45,101.373,104.706,-0.02875145,Invalid KeyLink,0.0,-0.00696717,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.02_00:00:00_TAI,12348,5.241236e+20,20.006,367206500000.0,0.0,22.782358,1.283099e+21,1366.559,Invalid KeyLink,95707170000.0,21.079,98.029,100.745,-0.2647936,Invalid KeyLink,0.0,-0.01198669,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.02_00:12:00_TAI,12348,5.316055e+20,22.988,415630400000.0,0.0,22.414948,1.331351e+21,1409.972,Invalid KeyLink,5536665000.0,21.013,105.051,107.383,0.01523183,Invalid KeyLink,0.0,-0.00522998,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.02_00:24:00_TAI,12348,5.180807e+20,21.283,386247600000.0,0.0,22.002876,1.336386e+21,1443.732,Invalid KeyLink,116490600000.0,21.028,104.193,106.998,-0.32690588,Invalid KeyLink,0.0,-0.01456048,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.02_00:36:00_TAI,12348,5.28622e+20,21.616,383692600000.0,0.0,21.994942,1.34201e+21,1447.731,Invalid KeyLink,48549860000.0,20.597,106.56,109.778,-0.13604668,Invalid KeyLink,0.0,-0.00784638,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.02_00:48:00_TAI,12348,5.215273e+20,21.223,382137400000.0,0.0,20.435246,1.315681e+21,1429.568,Invalid KeyLink,14977120000.0,20.745,107.033,110.705,0.04227086,Invalid KeyLink,0.0,-0.00295919,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.02_01:00:00_TAI,12348,5.065433e+20,22.171,399718800000.0,0.0,21.143984,1.31081e+21,1470.974,Invalid KeyLink,68370450000.0,20.446,108.215,110.745,-0.19928859,Invalid KeyLink,0.0,-0.00762308,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.02_01:12:00_TAI,12348,5.158811e+20,20.775,381031900000.0,0.0,20.92877,1.317041e+21,1451.998,Invalid KeyLink,88656460000.0,20.301,106.99,110.636,-0.25387299,Invalid KeyLink,0.0,-0.00784665,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.02_01:24:00_TAI,12348,5.042075e+20,20.273,363148500000.0,0.0,21.243259,1.254949e+21,1440.488,Invalid KeyLink,55684240000.0,20.372,106.703,110.283,-0.16601433,Invalid KeyLink,0.0,-0.00598944,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.02_01:36:00_TAI,12348,5.118251e+20,20.168,370334400000.0,0.0,20.572554,1.306888e+21,1432.416,Invalid KeyLink,52552470000.0,20.233,100.203,103.59,-0.14960417,Invalid KeyLink,0.0,-0.00570128,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.02_01:48:00_TAI,12348,4.911582e+20,19.08,357904500000.0,0.0,20.066517,1.186588e+21,1366.186,Invalid KeyLink,78118670000.0,19.595,100.653,103.509,-0.23360094,Invalid KeyLink,0.0,-0.0052794,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.02_02:00:00_TAI,12348,5.053188e+20,19.714,370972200000.0,0.0,20.400238,1.293712e+21,1413.858,Invalid KeyLink,131105100000.0,19.915,97.881,100.986,-0.37212446,Invalid KeyLink,0.0,-0.01101686,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.02_02:12:00_TAI,12348,4.791987e+20,18.167,333785100000.0,0.0,19.174067,1.214134e+21,1421.815,Invalid KeyLink,133279400000.0,19.689,98.361,101.578,-0.40534976,Invalid KeyLink,0.311,-0.01147063,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.02_02:24:00_TAI,12348,4.970637e+20,18.026,339430800000.0,0.0,19.520071,1.168451e+21,1280.682,Invalid KeyLink,162618900000.0,19.858,93.465,96.753,-0.46289498,Invalid KeyLink,0.0,-0.01245975,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.02_02:36:00_TAI,12348,4.836489e+20,18.27,342850100000.0,0.0,19.722837,1.139719e+21,1304.245,Invalid KeyLink,90644640000.0,19.634,93.439,96.213,-0.26938596,Invalid KeyLink,0.0,-0.00805303,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.02_02:48:00_TAI,12348,5.051072e+20,20.074,374879200000.0,0.0,19.60178,1.184491e+21,1283.318,Invalid KeyLink,52657210000.0,20.053,96.41,99.62,0.14815703,Invalid KeyLink,0.0,0.00055004,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.02_03:00:00_TAI,12348,4.842766e+20,17.501,326985200000.0,0.0,19.068668,1.178313e+21,1332.214,Invalid KeyLink,20776000000.0,20.07,95.104,98.195,-0.0609997,Invalid KeyLink,0.0,-0.00347887,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.02_03:12:00_TAI,12348,4.727226e+20,18.881,349548600000.0,0.0,19.831562,1.133942e+21,1319.697,Invalid KeyLink,87797750000.0,19.886,94.137,97.519,0.26534438,Invalid KeyLink,0.0,0.00231021,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.02_03:24:00_TAI,12348,4.518076e+20,17.838,336846200000.0,0.0,17.914785,1.179412e+21,1439.355,Invalid KeyLink,15814520000.0,20.017,95.737,98.18,-0.05011789,Invalid KeyLink,0.0,-0.00322704,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.02_03:36:00_TAI,12348,4.406366e+20,18.509,343205400000.0,0.0,19.093977,1.073295e+21,1335.831,Invalid KeyLink,41746090000.0,20.058,94.069,96.242,0.13491917,Invalid KeyLink,0.0,-0.00253903,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.02_03:48:00_TAI,12348,4.418234e+20,18.79,351188300000.0,0.0,17.47529,1.067474e+21,1324.207,Invalid KeyLink,39216200000.0,19.845,93.123,95.356,-0.12632279,Invalid KeyLink,0.0,-0.00626933,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.01_15:00:00_TAI,12355,2.841021e+19,1.726,39923720000.0,0.0,7.473444,7.024555e+19,1202.136,Invalid KeyLink,54511720000.0,22.715,103.403,109.407,2.42293811,Invalid KeyLink,2.273,0.04362933,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.01_15:12:00_TAI,12355,3.124325e+19,1.842,37458580000.0,0.0,7.811132,8.180966e+19,1368.925,Invalid KeyLink,49048820000.0,22.904,121.852,124.717,2.13173175,Invalid KeyLink,0.0,0.03499196,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.01_15:24:00_TAI,12355,4.851348e+19,2.898,58697520000.0,0.0,7.712121,1.569812e+20,1688.64,Invalid KeyLink,43891590000.0,22.905,107.467,111.802,1.22634017,Invalid KeyLink,0.0,0.00476402,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.01_15:36:00_TAI,12355,5.382561e+19,3.458,67267280000.0,0.0,8.291821,1.846464e+20,1904.608,Invalid KeyLink,3304740000.0,21.797,114.62,119.288,-0.08854274,Invalid KeyLink,0.0,-0.00773353,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.01_15:48:00_TAI,12355,6.17216e+19,2.994,55628610000.0,0.0,8.337176,2.019588e+20,1832.197,Invalid KeyLink,24633630000.0,22.743,110.854,115.618,0.58049679,Invalid KeyLink,0.0,0.00790518,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.01_16:00:00_TAI,12355,6.904287e+19,3.962,74165340000.0,0.0,8.623128,2.685128e+20,2150.922,Invalid KeyLink,13052520000.0,23.396,118.587,120.9,0.27159792,Invalid KeyLink,1.064,-0.00022366,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.01_16:12:00_TAI,12355,7.030892e+19,3.911,71063950000.0,0.0,10.024636,2.236555e+20,1791.592,Invalid KeyLink,63088030000.0,24.018,123.307,126.904,-1.31277096,Invalid KeyLink,1.064,-0.03769172,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.01_16:24:00_TAI,12355,7.650336e+19,4.303,82469020000.0,0.0,9.732409,2.038674e+20,1504.995,Invalid KeyLink,7148059000.0,25.195,136.836,142.16,0.1370779,Invalid KeyLink,0.0,-0.00640335,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.01_16:36:00_TAI,12355,7.891922e+19,3.911,70395650000.0,0.0,10.212792,2.441234e+20,1820.017,Invalid KeyLink,8878775000.0,23.084,127.9,131.839,0.17195733,Invalid KeyLink,0.0,-0.00244579,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.01_16:48:00_TAI,12355,8.103132e+19,3.317,57139210000.0,0.0,10.256374,2.471699e+20,1861.158,Invalid KeyLink,3694441000.0,23.622,134.788,139.323,-0.07226808,Invalid KeyLink,0.0,-0.00935859,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.01_17:00:00_TAI,12355,8.536155e+19,4.184,68790790000.0,0.0,10.010875,2.950119e+20,2135.963,Invalid KeyLink,63136850000.0,24.44,143.57,145.254,-1.18756163,Invalid KeyLink,0.0,-0.02572259,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.01_17:12:00_TAI,12355,8.167198e+19,4.659,80568520000.0,0.0,10.442472,2.579432e+20,1923.049,Invalid KeyLink,18780680000.0,26.22,154.259,157.681,-0.36375144,Invalid KeyLink,0.0,-0.01429248,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.01_17:24:00_TAI,12355,8.504379e+19,4.108,73922330000.0,0.0,10.440218,3.048991e+20,2068.333,Invalid KeyLink,92067730000.0,27.389,142.688,144.847,-1.62258279,Invalid KeyLink,0.0,-0.03110979,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.01_17:36:00_TAI,12355,8.452761e+19,4.191,77868190000.0,0.0,10.679996,3.028242e+20,2072.934,Invalid KeyLink,74616700000.0,25.926,132.993,134.028,-1.32700682,Invalid KeyLink,0.0,-0.02606921,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.01_17:48:00_TAI,12355,9.572818e+19,5.918,101614200000.0,0.0,10.820394,3.340067e+20,2113.468,Invalid KeyLink,124866400000.0,26.63,152.196,155.104,-2.05274534,Invalid KeyLink,0.84,-0.0457056,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.01_18:00:00_TAI,12355,8.887467e+19,5.647,105855700000.0,0.0,10.717575,3.446648e+20,2317.216,Invalid KeyLink,12114100000.0,27.483,160.226,161.766,-0.21160008,Invalid KeyLink,0.893,-0.01509768,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.01_18:12:00_TAI,12355,8.22563e+19,4.234,78169650000.0,2.072,11.438712,2.457526e+20,1779.313,Invalid KeyLink,42229120000.0,27.887,139.741,145.428,0.79437786,Invalid KeyLink,0.0,0.01066501,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.01_18:24:00_TAI,12355,9.213519e+19,5.381,90993100000.0,2.086,11.916822,3.351033e+20,2232.996,Invalid KeyLink,41431660000.0,27.181,142.579,147.397,-0.71731114,Invalid KeyLink,0.0,-0.01404002,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.01_18:36:00_TAI,12355,9.613101e+19,4.758,83977010000.0,0.0,12.054312,3.803217e+20,2386.478,Invalid KeyLink,75981300000.0,28.761,144.199,148.686,-1.2387507,Invalid KeyLink,3.333,-0.02762508,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.01_18:48:00_TAI,12355,9.807947e+19,6.274,118912600000.0,0.0,12.052017,3.83041e+20,2344.918,Invalid KeyLink,36761410000.0,29.909,152.737,155.65,-0.58472222,Invalid KeyLink,0.0,-0.02903119,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.01_19:00:00_TAI,12355,1.094101e+20,7.433,130258200000.0,0.0,11.711226,4.561408e+20,2525.501,Invalid KeyLink,97942220000.0,29.732,156.996,158.033,-1.40895486,Invalid KeyLink,0.735,-0.04057374,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.01_19:12:00_TAI,12355,1.057317e+20,7.567,131142600000.0,0.0,11.659073,4.56541e+20,2664.88,Invalid KeyLink,182833800000.0,30.187,162.962,165.031,-2.77291107,Invalid KeyLink,3.101,-0.05498136,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.01_19:24:00_TAI,12355,9.650787e+19,6.277,110854800000.0,0.0,11.318663,4.158257e+20,2795.637,Invalid KeyLink,94267250000.0,28.395,170.566,175.403,-1.64669967,Invalid KeyLink,2.679,-0.04182872,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.01_19:36:00_TAI,12355,9.573409e+19,6.433,116410800000.0,0.0,11.651687,3.884894e+20,2521.789,Invalid KeyLink,3168667000.0,28.684,166.007,169.646,0.05344312,Invalid KeyLink,2.586,-0.01630898,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
