T_REC,HARPNUM,USFLUX,TOTUSJH,TOTUSJZ,R_VALUE,AREA_ACR,TOTPOT,MEANPOT,ABSNJZ,SAVNCPP,MEANGAM,MEANGBT,MEANGBZ,MEANJZD,TOTFZD,SHRGT45,MEANALP,TOTUSHT,EPSX,EPSY,EPSZ
2026.01.26_19:48:00_TAI,14337,4.947244e+21,207.192,3842648000000.0,2.464,44.312996,2.451394e+22,2708.935,Invalid KeyLink,876247100000.0,28.35,71.781,83.463,-0.25228691,Invalid KeyLink,6.883,0.00298493,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.26_20:00:00_TAI,14337,5.060949e+21,210.157,4010341000000.0,1.843,50.785309,2.453367e+22,2611.102,Invalid KeyLink,712680900000.0,28.87,71.879,83.849,-0.08898184,Invalid KeyLink,7.095,0.00212475,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.26_20:12:00_TAI,14337,4.824543e+21,204.804,3682491000000.0,1.853,53.177723,2.240279e+22,2623.894,Invalid KeyLink,760030600000.0,27.674,70.471,79.084,-0.20990051,Invalid KeyLink,5.802,0.00348158,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.26_20:24:00_TAI,14337,4.722335e+21,220.849,4088530000000.0,2.457,54.568275,2.989443e+22,3435.611,Invalid KeyLink,1772361000000.0,29.574,80.704,99.879,-0.5306859,Invalid KeyLink,8.043,0.01204999,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.26_20:36:00_TAI,14337,4.801027e+21,189.631,3486347000000.0,1.861,55.293995,2.250002e+22,2626.294,Invalid KeyLink,940593100000.0,27.906,68.83,74.825,-0.12530777,Invalid KeyLink,5.302,0.00221515,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.26_20:48:00_TAI,14337,4.703177e+21,222.257,3956809000000.0,2.151,52.007965,2.986943e+22,3550.322,Invalid KeyLink,451555800000.0,27.699,80.815,97.972,0.1398342,Invalid KeyLink,6.456,0.0008425,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.26_21:00:00_TAI,14337,4.733011e+21,194.866,3541232000000.0,2.497,56.863087,2.273247e+22,2709.284,Invalid KeyLink,262720000000.0,27.437,70.264,79.488,-0.06448918,Invalid KeyLink,5.651,0.00031515,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.26_21:12:00_TAI,14337,4.773862e+21,190.258,3327632000000.0,2.119,50.132133,2.040639e+22,2460.488,Invalid KeyLink,700202400000.0,26.332,67.023,71.678,-0.21995133,Invalid KeyLink,3.074,0.0024733,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.26_21:24:00_TAI,14337,4.663924e+21,215.805,3554909000000.0,2.291,53.555092,2.552193e+22,3141.685,Invalid KeyLink,2274148000000.0,26.586,74.657,88.129,-0.72930366,Invalid KeyLink,3.531,0.01183952,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.26_21:36:00_TAI,14337,4.637601e+21,190.477,3266164000000.0,2.294,56.820488,2.008372e+22,2546.352,Invalid KeyLink,384142600000.0,25.698,71.157,79.567,0.12688175,Invalid KeyLink,3.452,-0.00071195,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.26_21:48:00_TAI,14337,4.755709e+21,192.954,3314971000000.0,2.42,48.016655,2.102965e+22,2445.19,Invalid KeyLink,1466540000000.0,26.861,69.806,77.93,-0.44422042,Invalid KeyLink,3.953,0.00229049,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.26_22:00:00_TAI,14337,4.71114e+21,187.956,3507493000000.0,2.518,49.792965,2.034315e+22,2353.015,Invalid KeyLink,158589500000.0,26.621,68.519,80.535,-0.00193275,Invalid KeyLink,5.469,0.00250066,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.26_22:12:00_TAI,14337,4.502838e+21,225.424,4140607000000.0,2.413,46.908978,2.813948e+22,3362.212,Invalid KeyLink,1190739000000.0,27.075,89.69,112.444,-0.37062195,Invalid KeyLink,8.664,0.00588058,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.26_22:24:00_TAI,14337,4.615628e+21,205.248,3702831000000.0,0.0,44.462009,2.326463e+22,2759.169,Invalid KeyLink,2555007000000.0,26.084,75.073,91.771,-0.78934985,Invalid KeyLink,5.387,0.01150006,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.26_22:36:00_TAI,14337,4.562692e+21,214.596,3821758000000.0,2.302,47.268257,2.426888e+22,2856.675,Invalid KeyLink,1449237000000.0,25.942,85.455,100.973,-0.44436017,Invalid KeyLink,5.221,-0.00206145,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.26_22:48:00_TAI,14337,4.410324e+21,178.818,3323249000000.0,2.111,45.699123,2.333065e+22,2767.87,Invalid KeyLink,927687000000.0,26.931,81.701,97.901,-0.0748434,Invalid KeyLink,6.633,-0.00337268,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.26_23:00:00_TAI,14337,4.319751e+21,159.102,2998221000000.0,2.098,45.341953,1.745643e+22,2115.979,Invalid KeyLink,1046162000000.0,26.16,67.119,75.486,-0.33030671,Invalid KeyLink,3.606,0.00458923,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.26_23:12:00_TAI,14337,4.031699e+21,151.143,3249775000000.0,2.108,42.186756,1.87846e+22,2356.642,Invalid KeyLink,1353431000000.0,26.476,74.495,89.306,-0.44226035,Invalid KeyLink,9.047,0.00404899,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.26_23:24:00_TAI,14337,4.10064e+21,188.663,3848123000000.0,2.267,45.790855,2.585354e+22,3163.371,Invalid KeyLink,512017300000.0,26.126,89.923,115.665,-0.16317476,Invalid KeyLink,10.156,0.00480904,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.26_23:36:00_TAI,14337,4.142611e+21,169.319,3334949000000.0,1.78,46.75518,1.918672e+22,2407.09,Invalid KeyLink,1028756000000.0,25.734,77.313,91.609,-0.3361474,Invalid KeyLink,5.182,-0.00348621,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.26_23:48:00_TAI,14337,4.253059e+21,161.541,3013715000000.0,2.46,43.691551,1.657047e+22,2077.481,Invalid KeyLink,712494300000.0,24.59,73.176,82.453,-0.22623236,Invalid KeyLink,2.897,-0.00529929,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.27_00:00:00_TAI,14337,4.167897e+21,178.542,3356908000000.0,1.749,49.644577,2.004369e+22,2572.463,Invalid KeyLink,878918700000.0,25.149,80.423,97.491,-0.29377878,Invalid KeyLink,4.79,0.00347225,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.27_00:12:00_TAI,14337,4.294922e+21,150.641,2930473000000.0,1.74,51.064022,1.564385e+22,1909.177,Invalid KeyLink,952138900000.0,25.578,65.969,74.922,-0.18557702,Invalid KeyLink,3.728,0.00876936,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.27_00:24:00_TAI,14337,4.205193e+21,146.745,2858486000000.0,0.0,48.51265,1.554716e+22,1932.136,Invalid KeyLink,722880400000.0,25.617,66.801,73.409,-0.16939703,Invalid KeyLink,3.004,0.00850096,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.27_00:36:00_TAI,14337,4.189919e+21,146.593,2938444000000.0,0.0,49.237762,1.553365e+22,1927.594,Invalid KeyLink,342009300000.0,25.067,69.682,79.082,-0.1105198,Invalid KeyLink,3.724,0.00751797,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.27_00:48:00_TAI,14337,4.21436e+21,139.794,2578999000000.0,0.0,49.31152,1.344706e+22,1659.912,Invalid KeyLink,1265882000000.0,24.79,61.318,62.576,-0.40690932,Invalid KeyLink,1.049,0.00788323,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.27_01:00:00_TAI,14337,4.150098e+21,131.58,2427539000000.0,0.0,44.387245,1.2329e+22,1559.217,Invalid KeyLink,1144492000000.0,24.299,62.415,63.927,-0.37689817,Invalid KeyLink,0.857,0.00689132,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.27_01:12:00_TAI,14337,4.082449e+21,131.119,2421431000000.0,0.0,46.783524,1.219593e+22,1571.151,Invalid KeyLink,1208449000000.0,24.314,63.817,66.256,-0.40536866,Invalid KeyLink,1.163,0.00746626,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.27_01:24:00_TAI,14337,4.048124e+21,123.397,2305150000000.0,0.0,47.206196,1.214808e+22,1559.917,Invalid KeyLink,1535104000000.0,24.606,62.411,64.601,-0.51325917,Invalid KeyLink,1.108,0.00961364,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.27_01:36:00_TAI,14337,4.030305e+21,130.16,2439011000000.0,0.0,47.844425,1.259816e+22,1620.75,Invalid KeyLink,1657472000000.0,25.029,63.511,65.327,-0.5551964,Invalid KeyLink,1.572,0.00814511,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.27_01:48:00_TAI,14337,4.135543e+21,136.569,2765107000000.0,0.0,44.608299,1.32556e+22,1609.627,Invalid KeyLink,1427489000000.0,24.691,63.121,67.194,-0.45131162,Invalid KeyLink,3.483,0.00860216,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.27_02:00:00_TAI,14337,4.210663e+21,160.997,3095473000000.0,0.0,45.476982,1.626365e+22,1956.281,Invalid KeyLink,1079121000000.0,24.415,71.084,80.974,-0.33794636,Invalid KeyLink,2.78,0.00084188,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.27_02:12:00_TAI,14337,4.187807e+21,140.867,2571812000000.0,0.0,47.695786,1.273248e+22,1580.253,Invalid KeyLink,1608629000000.0,24.743,62.769,65.614,-0.51978081,Invalid KeyLink,1.434,0.01022752,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.27_02:24:00_TAI,14337,4.103683e+21,135.192,2485726000000.0,0.0,50.543613,1.26371e+22,1631.334,Invalid KeyLink,2053568000000.0,24.601,63.351,65.947,-0.69014788,Invalid KeyLink,1.92,0.00998009,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.27_02:36:00_TAI,14337,4.223085e+21,156.786,3058114000000.0,0.0,49.702587,1.624418e+22,1977.953,Invalid KeyLink,1100002000000.0,25.017,72.064,81.922,-0.34868729,Invalid KeyLink,3.929,-0.00022677,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.27_02:48:00_TAI,14337,4.264346e+21,144.704,2750651000000.0,0.0,49.840679,1.316336e+22,1594.056,Invalid KeyLink,2251889000000.0,25.19,63.708,65.769,-0.7098968,Invalid KeyLink,1.673,0.00843567,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.27_03:00:00_TAI,14337,4.387907e+21,156.26,2982790000000.0,0.0,53.004517,1.440495e+22,1707.342,Invalid KeyLink,2054996000000.0,25.396,64.267,66.87,-0.63404292,Invalid KeyLink,2.943,0.00724323,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.27_03:12:00_TAI,14337,4.511429e+21,158.725,3025673000000.0,0.0,54.512218,1.460911e+22,1666.234,Invalid KeyLink,1978078000000.0,25.051,63.014,65.005,-0.58727586,Invalid KeyLink,1.939,0.00583421,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.27_03:24:00_TAI,14337,4.606524e+21,158.64,2999519000000.0,0.0,53.585327,1.428043e+22,1597.768,Invalid KeyLink,1871691000000.0,25.101,62.812,64.455,-0.54510647,Invalid KeyLink,1.62,0.00736864,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.27_03:36:00_TAI,14337,4.659341e+21,164.341,3145298000000.0,0.0,51.557327,1.401894e+22,1540.359,Invalid KeyLink,1664143000000.0,24.863,63.59,65.852,-0.4759492,Invalid KeyLink,2.16,0.00796189,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.27_03:48:00_TAI,14337,4.627395e+21,176.006,3387605000000.0,0.0,50.425358,1.686608e+22,1873.7,Invalid KeyLink,1560006000000.0,24.47,72.284,80.575,-0.4510912,Invalid KeyLink,2.818,0.00257693,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.27_04:00:00_TAI,14337,4.682191e+21,156.794,3015137000000.0,0.0,46.582832,1.374576e+22,1520.996,Invalid KeyLink,2237132000000.0,24.632,64.347,66.573,-0.64430624,Invalid KeyLink,2.101,0.00960501,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.27_04:12:00_TAI,14337,4.719113e+21,159.412,3118559000000.0,2.214,49.016064,1.393793e+22,1529.226,Invalid KeyLink,2089684000000.0,24.831,64.494,67.859,-0.59673995,Invalid KeyLink,2.798,0.01122992,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.27_04:24:00_TAI,14337,4.711233e+21,160.745,3145238000000.0,2.227,51.952507,1.41455e+22,1557.674,Invalid KeyLink,2262189000000.0,25.017,64.75,67.631,-0.64834845,Invalid KeyLink,2.691,0.00893434,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.27_04:36:00_TAI,14337,4.72252e+21,164.063,3196756000000.0,2.2,53.705032,1.378069e+22,1504.521,Invalid KeyLink,2147846000000.0,24.725,63.663,65.582,-0.61029834,Invalid KeyLink,2.827,0.01170884,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.27_04:48:00_TAI,14337,4.667582e+21,161.544,3093623000000.0,2.341,57.435223,1.346988e+22,1517.224,Invalid KeyLink,2466656000000.0,24.562,64.477,66.166,-0.72309881,Invalid KeyLink,2.079,0.01014838,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.27_05:00:00_TAI,14337,4.634164e+21,171.265,3352352000000.0,2.208,54.630047,1.423672e+22,1600.249,Invalid KeyLink,1873463000000.0,24.777,72.922,77.411,-0.54804671,Invalid KeyLink,3.12,0.00329653,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.27_05:12:00_TAI,14337,4.570869e+21,162.46,3053405000000.0,0.0,52.110699,1.301041e+22,1528.103,Invalid KeyLink,2262073000000.0,24.083,66.804,69.449,-0.69144148,Invalid KeyLink,1.669,0.01231803,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.27_05:24:00_TAI,14337,4.519842e+21,162.726,3078518000000.0,0.0,54.655533,1.267536e+22,1509.232,Invalid KeyLink,2422406000000.0,23.961,66.956,70.215,-0.75062418,Invalid KeyLink,2.435,0.01173516,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.27_05:36:00_TAI,14337,4.40482e+21,156.214,2927789000000.0,0.0,56.094257,1.230817e+22,1498.446,Invalid KeyLink,2148723000000.0,24.114,67.908,69.888,-0.68077219,Invalid KeyLink,2.668,0.01156423,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.27_05:48:00_TAI,14337,4.378297e+21,151.049,2839814000000.0,0.0,55.812229,1.191018e+22,1453.989,Invalid KeyLink,2150909000000.0,23.974,67.973,69.302,-0.68333364,Invalid KeyLink,1.119,0.01110445,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.27_06:00:00_TAI,14337,4.284915e+21,161.135,2990187000000.0,2.212,49.605831,1.217782e+22,1534.172,Invalid KeyLink,2079217000000.0,24.315,69.729,70.776,-0.68165767,Invalid KeyLink,1.472,0.01230564,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.27_06:12:00_TAI,14337,4.274623e+21,159.172,2908587000000.0,2.215,53.431381,1.173458e+22,1484.791,Invalid KeyLink,2038425000000.0,24.022,71.032,72.315,-0.67119688,Invalid KeyLink,1.311,0.01264048,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.27_06:24:00_TAI,14337,4.418473e+21,166.488,3090848000000.0,2.02,63.183914,1.21923e+22,1460.955,Invalid KeyLink,1981280000000.0,23.884,69.745,70.844,-0.61780405,Invalid KeyLink,1.082,0.0117303,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.27_09:00:00_TAI,14337,5.393964e+21,228.194,4485958000000.0,0.0,71.820152,2.258987e+22,2095.587,Invalid KeyLink,1304886000000.0,27.012,72.263,81.082,-0.31501225,Invalid KeyLink,6.061,0.00359903,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.27_09:12:00_TAI,14337,5.514987e+21,217.254,4040472000000.0,0.0,72.176186,1.561262e+22,1480.804,Invalid KeyLink,2026136000000.0,25.574,69.991,71.805,-0.50010186,Invalid KeyLink,2.822,0.00969915,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.27_09:24:00_TAI,14337,5.516671e+21,222.374,4061357000000.0,0.0,68.024605,1.538619e+22,1473.621,Invalid KeyLink,2033808000000.0,24.889,70.612,72.759,-0.43972656,Invalid KeyLink,1.933,0.01081428,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.27_09:36:00_TAI,14337,5.454349e+21,221.374,4058420000000.0,0.0,59.251289,1.551247e+22,1515.988,Invalid KeyLink,1678523000000.0,24.798,71.513,74.276,-0.38379389,Invalid KeyLink,2.116,0.01077247,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.27_09:48:00_TAI,14337,5.591265e+21,228.166,4212912000000.0,0.0,68.864922,1.558292e+22,1455.438,Invalid KeyLink,1735981000000.0,24.618,69.699,71.559,-0.38963982,Invalid KeyLink,1.588,0.01035299,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.27_10:00:00_TAI,14337,5.60214e+21,220.752,4080100000000.0,0.0,75.034134,1.5616e+22,1473.145,Invalid KeyLink,1824572000000.0,24.225,70.442,71.614,-0.44795209,Invalid KeyLink,1.341,0.00846354,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.27_10:12:00_TAI,14337,5.683207e+21,209.281,3903097000000.0,0.0,79.023735,1.609074e+22,1472.19,Invalid KeyLink,2059012000000.0,24.759,69.358,70.338,-0.49028599,Invalid KeyLink,2.017,0.00972493,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.27_10:24:00_TAI,14337,5.885807e+21,229.479,4283033000000.0,0.0,85.81678,1.6828e+22,1486.888,Invalid KeyLink,1778507000000.0,24.887,72.167,73.835,-0.4089902,Invalid KeyLink,1.666,0.00820509,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.27_10:36:00_TAI,14337,6.026139e+21,238.755,4389285000000.0,0.0,84.204132,1.691675e+22,1452.959,Invalid KeyLink,2154618000000.0,24.317,70.886,72.186,-0.48164517,Invalid KeyLink,1.449,0.00793886,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.27_10:48:00_TAI,14337,5.96117e+21,240.368,4443353000000.0,2.184,80.740837,1.697587e+22,1482.386,Invalid KeyLink,2063700000000.0,24.556,71.812,73.276,-0.46903536,Invalid KeyLink,1.728,0.00798916,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.27_11:00:00_TAI,14337,6.089225e+21,256.236,4642006000000.0,2.193,92.154747,1.761764e+22,1525.162,Invalid KeyLink,2032305000000.0,24.128,71.856,72.576,-0.45792738,Invalid KeyLink,1.127,0.00791831,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.27_11:12:00_TAI,14337,6.287888e+21,270.604,4896758000000.0,2.571,91.82692,1.876167e+22,1553.816,Invalid KeyLink,1765125000000.0,24.837,71.157,72.065,-0.38049874,Invalid KeyLink,1.529,0.00704993,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.27_11:24:00_TAI,14337,6.393827e+21,276.068,5091685000000.0,2.513,104.826576,1.964481e+22,1582.402,Invalid KeyLink,2089852000000.0,25.098,71.416,73.298,-0.43817183,Invalid KeyLink,2.129,0.00736345,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.27_11:36:00_TAI,14337,6.428739e+21,266.845,4997286000000.0,2.376,104.704788,2.005194e+22,1599.963,Invalid KeyLink,2402694000000.0,25.634,71.052,73.204,-0.49902588,Invalid KeyLink,2.501,0.00735019,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.27_11:48:00_TAI,14337,6.518095e+21,272.477,5101557000000.0,2.388,103.68959,1.98869e+22,1574.78,Invalid KeyLink,1929167000000.0,25.481,71.699,74.584,-0.39765337,Invalid KeyLink,2.577,0.00619976,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.27_12:00:00_TAI,14337,6.565336e+21,277.883,5121181000000.0,2.508,101.511681,2.015154e+22,1577.815,Invalid KeyLink,1934346000000.0,25.38,69.705,71.582,-0.32320184,Invalid KeyLink,2.61,0.00694002,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.27_12:12:00_TAI,14337,6.69074e+21,280.669,5320598000000.0,2.631,97.153053,2.111795e+22,1576.752,Invalid KeyLink,1445290000000.0,25.878,68.497,70.282,-0.28091303,Invalid KeyLink,3.024,0.00415144,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.27_12:24:00_TAI,14337,6.622898e+21,278.042,5165441000000.0,2.641,94.676918,2.045836e+22,1568.566,Invalid KeyLink,1653006000000.0,25.684,68.334,70.258,-0.27651688,Invalid KeyLink,2.189,0.00584956,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.27_12:36:00_TAI,14337,6.651944e+21,278.989,5134011000000.0,2.627,98.13282,2.124153e+22,1636.276,Invalid KeyLink,2148393000000.0,25.761,69.198,71.178,-0.37808707,Invalid KeyLink,2.721,0.00769602,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.27_12:48:00_TAI,14337,6.797419e+21,286.671,5372986000000.0,2.769,101.394592,2.167245e+22,1614.631,Invalid KeyLink,2060961000000.0,25.87,67.471,69.722,-0.29019582,Invalid KeyLink,2.256,0.00776058,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.27_13:00:00_TAI,14337,6.850194e+21,285.178,5492084000000.0,2.798,102.254478,2.281613e+22,1677.432,Invalid KeyLink,1941708000000.0,26.479,68.465,72.089,-0.3057819,Invalid KeyLink,3.476,0.00796979,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.27_13:12:00_TAI,14337,6.897521e+21,287.387,5410259000000.0,2.944,104.379448,2.234936e+22,1626.598,Invalid KeyLink,2073369000000.0,26.04,68.587,71.779,-0.24605,Invalid KeyLink,2.909,0.00823601,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.27_13:24:00_TAI,14337,6.911881e+21,292.27,5413801000000.0,2.669,108.086952,2.248118e+22,1654.422,Invalid KeyLink,2223135000000.0,25.782,70.615,73.331,-0.3299318,Invalid KeyLink,2.619,0.00824241,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.27_13:36:00_TAI,14337,6.962461e+21,296.709,5482273000000.0,2.572,109.199226,2.306682e+22,1685.985,Invalid KeyLink,2204376000000.0,25.999,69.799,72.03,-0.24398077,Invalid KeyLink,2.854,0.00745662,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.27_13:48:00_TAI,14337,6.911505e+21,295.73,5480185000000.0,2.573,111.769753,2.349537e+22,1716.808,Invalid KeyLink,2346017000000.0,26.542,69.679,71.319,-0.24334861,Invalid KeyLink,3.299,0.00817143,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.27_14:00:00_TAI,14337,7.001964e+21,304.068,5516852000000.0,2.913,116.39975,2.291884e+22,1662.741,Invalid KeyLink,2368266000000.0,25.993,69.397,70.451,-0.25293604,Invalid KeyLink,2.283,0.00922478,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.27_14:12:00_TAI,14337,7.097055e+21,310.743,5646905000000.0,2.965,116.823395,2.37809e+22,1701.997,Invalid KeyLink,2251720000000.0,26.089,69.577,70.923,-0.23387456,Invalid KeyLink,2.661,0.00829769,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.27_14:24:00_TAI,14337,7.147008e+21,322.574,5874531000000.0,3.115,114.701096,2.562183e+22,1804.931,Invalid KeyLink,2353120000000.0,26.613,69.627,71.624,-0.2827149,Invalid KeyLink,3.471,0.00761075,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.27_14:36:00_TAI,14337,7.086358e+21,323.644,5844297000000.0,3.085,115.483429,2.473801e+22,1797.838,Invalid KeyLink,2281634000000.0,25.905,71.898,74.305,-0.20212629,Invalid KeyLink,2.625,0.0068004,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.27_14:48:00_TAI,14337,7.198399e+21,322.97,5861115000000.0,3.09,119.476013,2.544559e+22,1789.503,Invalid KeyLink,1909277000000.0,26.118,69.527,69.872,-0.30757305,Invalid KeyLink,2.905,0.00602145,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.27_15:00:00_TAI,14337,7.157659e+21,344.763,6380212000000.0,2.838,122.093803,2.772024e+22,1981.111,Invalid KeyLink,2044467000000.0,25.916,73.413,76.383,-0.36092225,Invalid KeyLink,3.189,0.00428194,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.27_15:12:00_TAI,14337,7.148771e+21,338.355,6241857000000.0,2.78,124.527771,2.870516e+22,2069.374,Invalid KeyLink,1726193000000.0,25.67,74.135,77.055,-0.3240779,Invalid KeyLink,2.834,0.00416201,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.27_15:24:00_TAI,14337,7.142031e+21,320.064,5674861000000.0,2.778,121.142624,2.593973e+22,1895.05,Invalid KeyLink,1751450000000.0,25.694,71.741,72.616,-0.26703653,Invalid KeyLink,2.474,0.00504901,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
