T_REC,HARPNUM,USFLUX,TOTUSJH,TOTUSJZ,R_VALUE,AREA_ACR,TOTPOT,MEANPOT,ABSNJZ,SAVNCPP,MEANGAM,MEANGBT,MEANGBZ,MEANJZD,TOTFZD,SHRGT45,MEANALP,TOTUSHT,EPSX,EPSY,EPSZ
2025.08.22_15:36:00_TAI,13685,3.448421e+20,17.035,369007900000.0,0.0,15.633933,1.094397e+21,1651.436,Invalid KeyLink,138071700000.0,22.223,134.635,136.61,0.5144518,Invalid KeyLink,3.607,0.01173357,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.22_15:48:00_TAI,13685,3.320704e+20,17.142,359919200000.0,0.0,14.608129,1.078263e+21,1663.766,Invalid KeyLink,201089800000.0,23.029,128.168,130.385,0.76616269,Invalid KeyLink,2.459,0.01782002,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.22_16:00:00_TAI,13685,3.524492e+20,18.218,418526500000.0,0.0,14.243652,1.230228e+21,1654.188,Invalid KeyLink,79029040000.0,24.226,122.7,123.892,0.26239717,Invalid KeyLink,4.107,0.00626303,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.22_16:12:00_TAI,13685,3.661679e+20,19.924,468967600000.0,0.0,15.108945,1.233365e+21,1579.435,Invalid KeyLink,4465635000.0,24.301,122.26,123.533,-0.01412134,Invalid KeyLink,4.252,0.00371173,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.22_16:24:00_TAI,13685,3.839116e+20,19.419,453303600000.0,0.0,15.290076,1.237456e+21,1520.046,Invalid KeyLink,5168994000.0,23.618,118.418,120.454,-0.01567922,Invalid KeyLink,1.958,0.00391556,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.22_16:36:00_TAI,13685,3.828798e+20,18.022,416239000000.0,0.0,16.546343,1.120656e+21,1378.822,Invalid KeyLink,74979810000.0,22.709,114.33,115.602,-0.22781363,Invalid KeyLink,1.144,-0.0040283,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.22_16:48:00_TAI,13685,3.859097e+20,17.635,417051700000.0,0.0,16.990156,1.064026e+21,1292.254,Invalid KeyLink,57312480000.0,22.678,111.139,113.513,0.17189054,Invalid KeyLink,0.968,0.00415644,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.22_17:00:00_TAI,13685,4.004967e+20,17.587,402491000000.0,0.0,16.769865,1.170739e+21,1401.512,Invalid KeyLink,143486400000.0,22.07,117.357,120.659,-0.4241913,Invalid KeyLink,1.431,-0.00623951,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.22_17:12:00_TAI,13685,4.165974e+20,17.342,417010700000.0,0.0,16.883446,1.151392e+21,1273.103,Invalid KeyLink,72578200000.0,23.109,119.918,121.207,-0.19818343,Invalid KeyLink,1.322,-0.00466169,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.22_17:24:00_TAI,13685,4.017515e+20,17.971,405555600000.0,0.0,16.326412,1.0788e+21,1289.401,Invalid KeyLink,81391890000.0,22.539,121.08,122.633,-0.24024528,Invalid KeyLink,0.635,-0.00448171,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.22_17:36:00_TAI,13685,4.074356e+20,18.157,410021700000.0,0.0,17.045689,1.05662e+21,1254.922,Invalid KeyLink,158223300000.0,22.18,122.669,124.654,-0.46408847,Invalid KeyLink,0.946,-0.00657729,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.22_17:48:00_TAI,13685,4.048282e+20,17.592,398949000000.0,0.0,17.359396,1.000013e+21,1189.568,Invalid KeyLink,50621780000.0,22.159,122.57,124.015,-0.14871617,Invalid KeyLink,0.316,-0.00056697,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.22_18:00:00_TAI,13685,3.823216e+20,17.959,390374600000.0,0.0,17.668386,1.007608e+21,1312.656,Invalid KeyLink,71634210000.0,22.115,128.284,129.608,-0.2304737,Invalid KeyLink,1.557,-0.00174716,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.22_18:12:00_TAI,13685,3.848829e+20,19.682,428411000000.0,0.0,17.245703,1.069232e+21,1339.631,Invalid KeyLink,48668720000.0,22.409,128.516,128.679,-0.15059403,Invalid KeyLink,1.331,-0.00280717,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.22_18:24:00_TAI,13685,3.944522e+20,21.8,480011500000.0,0.0,16.427094,1.176096e+21,1432.985,Invalid KeyLink,21954340000.0,22.594,133.419,133.331,-0.06606437,Invalid KeyLink,2.104,-0.00012903,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.22_18:36:00_TAI,13685,3.760602e+20,21.356,452973700000.0,0.0,16.733257,1.158166e+21,1514.035,Invalid KeyLink,77496750000.0,22.705,138.649,137.91,-0.25020656,Invalid KeyLink,1.215,-0.0038796,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.22_18:48:00_TAI,13685,3.656561e+20,20.694,437142800000.0,0.0,15.982603,1.167451e+21,1589.648,Invalid KeyLink,112443800000.0,23.41,143.26,142.505,-0.37813738,Invalid KeyLink,1.989,-0.00613255,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.22_19:00:00_TAI,13685,3.698515e+20,22.854,489776900000.0,0.0,14.974086,1.217385e+21,1613.864,Invalid KeyLink,59875000000.0,23.247,142.914,141.585,0.19603679,Invalid KeyLink,1.937,-0.00053849,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.22_19:12:00_TAI,13685,3.40475e+20,20.536,441582800000.0,0.0,14.095185,1.14668e+21,1699.675,Invalid KeyLink,1959161000.0,23.06,149.801,149.365,-0.00717211,Invalid KeyLink,2.362,-0.00375314,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.22_19:24:00_TAI,13685,4.372784e+20,27.431,577912300000.0,0.0,19.745382,1.3416e+21,1530.617,Invalid KeyLink,127871900000.0,24.067,143.433,143.913,0.33528683,Invalid KeyLink,0.606,0.00433377,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.22_19:36:00_TAI,13685,5.134959e+20,33.451,710050800000.0,0.0,22.103777,1.701554e+21,1634.244,Invalid KeyLink,392021200000.0,23.723,134.626,135.189,0.92989397,Invalid KeyLink,2.041,0.02170445,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.22_19:48:00_TAI,13685,5.310352e+20,34.383,713097300000.0,0.0,25.880924,1.818817e+21,1724.868,Invalid KeyLink,244169700000.0,23.317,136.529,137.62,0.5718863,Invalid KeyLink,1.763,0.01801566,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.22_20:00:00_TAI,13685,5.216798e+20,32.954,704496400000.0,0.0,25.317068,1.743128e+21,1651.009,Invalid KeyLink,181490600000.0,23.435,132.006,132.082,0.42454487,Invalid KeyLink,2.516,0.01406072,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.22_20:12:00_TAI,13685,5.466395e+20,32.668,728123900000.0,0.0,25.912935,1.803882e+21,1583.099,Invalid KeyLink,370748100000.0,24.106,126.425,127.858,0.80357307,Invalid KeyLink,2.681,0.02214076,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.22_20:24:00_TAI,13685,5.410384e+20,32.645,731031700000.0,0.0,25.95257,1.684676e+21,1506.578,Invalid KeyLink,294387600000.0,23.727,127.004,127.758,0.65018684,Invalid KeyLink,1.9,0.02198458,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.22_20:36:00_TAI,13685,5.911714e+20,34.774,798610700000.0,0.0,24.552402,1.76666e+21,1382.818,Invalid KeyLink,197509000000.0,24.221,122.102,123.546,0.38180232,Invalid KeyLink,1.975,0.01216445,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.22_20:48:00_TAI,13685,5.756886e+20,34.232,796877700000.0,0.0,24.38413,1.680407e+21,1331.92,Invalid KeyLink,208551800000.0,24.806,119.123,120.729,0.40823758,Invalid KeyLink,1.684,0.01536117,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.22_21:00:00_TAI,13685,5.725317e+20,33.087,744372300000.0,0.0,24.963877,1.667678e+21,1361.973,Invalid KeyLink,159951300000.0,24.263,119.985,121.037,0.32260758,Invalid KeyLink,1.302,0.01171657,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.22_21:12:00_TAI,13685,6.142457e+20,33.861,771301600000.0,0.0,25.040855,1.756738e+21,1293.06,Invalid KeyLink,179739900000.0,24.947,114.393,115.673,0.32672414,Invalid KeyLink,1.857,0.01013111,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.22_21:24:00_TAI,13685,6.050904e+20,34.092,763274000000.0,0.0,11.609732,1.795246e+21,1382.206,Invalid KeyLink,109788400000.0,23.849,117.723,119.218,0.20874883,Invalid KeyLink,2.761,0.00875547,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.22_21:36:00_TAI,13685,6.367519e+20,35.612,800777600000.0,0.0,25.388721,2.019914e+21,1444.415,Invalid KeyLink,268878900000.0,24.418,122.261,123.137,0.4748193,Invalid KeyLink,2.849,0.01303191,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.22_21:48:00_TAI,13685,6.385336e+20,34.558,770487100000.0,0.0,25.388853,2.037748e+21,1486.819,Invalid KeyLink,77264550000.0,24.344,122.829,123.279,0.13921745,Invalid KeyLink,2.422,0.00468658,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.22_22:00:00_TAI,13685,6.363714e+20,34.207,775909200000.0,0.0,26.463314,1.939289e+21,1405.446,Invalid KeyLink,257699100000.0,24.52,120.691,121.134,0.46119335,Invalid KeyLink,2.502,0.01400744,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.22_22:12:00_TAI,13685,6.642913e+20,35.529,796863200000.0,0.0,26.165182,2.125064e+21,1478.877,Invalid KeyLink,85797300000.0,24.231,124.566,124.727,0.14744309,Invalid KeyLink,3.604,0.00874906,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.22_22:24:00_TAI,13685,6.555666e+20,34.205,774807700000.0,0.0,15.677776,2.15732e+21,1528.159,Invalid KeyLink,238881200000.0,24.204,122.024,121.916,0.41784823,Invalid KeyLink,2.728,0.01379015,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.22_22:36:00_TAI,13685,6.556899e+20,35.602,812332700000.0,0.0,15.171414,2.187903e+21,1560.097,Invalid KeyLink,158655500000.0,24.18,124.469,124.052,0.27935261,Invalid KeyLink,3.314,0.00880709,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.22_22:48:00_TAI,13685,6.263663e+20,32.782,726812500000.0,0.0,16.015924,2.042892e+21,1546.001,Invalid KeyLink,11448450000.0,23.976,123.125,122.84,-0.02139324,Invalid KeyLink,1.508,0.00565714,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.22_23:00:00_TAI,13685,6.163493e+20,31.491,697156200000.0,0.0,16.003326,2.01137e+21,1547.023,Invalid KeyLink,135711300000.0,23.675,121.587,121.501,0.25773698,Invalid KeyLink,1.839,0.01054536,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.22_23:12:00_TAI,13685,5.952338e+20,30.393,678695900000.0,0.0,16.594728,1.893438e+21,1524.849,Invalid KeyLink,192583700000.0,23.884,124.892,125.246,0.38294989,Invalid KeyLink,1.497,0.01055004,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.22_23:24:00_TAI,13685,5.974826e+20,31.945,713376100000.0,0.0,29.631882,1.828e+21,1455.032,Invalid KeyLink,242122600000.0,23.594,124.009,123.909,0.47584844,Invalid KeyLink,0.951,0.01260406,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.22_23:36:00_TAI,13685,6.099469e+20,33.747,771782000000.0,0.0,28.499981,2.054536e+21,1577.001,Invalid KeyLink,252650800000.0,23.53,129.835,129.801,0.47881335,Invalid KeyLink,2.65,0.01031448,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.22_23:48:00_TAI,13685,6.083889e+20,33.541,757505100000.0,0.0,15.342706,2.024311e+21,1561.762,Invalid KeyLink,330914300000.0,23.614,129.04,128.421,0.6303333,Invalid KeyLink,1.947,0.01497955,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.23_00:00:00_TAI,13685,6.17535e+20,34.775,792214000000.0,0.0,16.237942,2.079762e+21,1559.794,Invalid KeyLink,101061300000.0,24.214,127.722,127.044,0.18713087,Invalid KeyLink,1.992,0.00940381,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.22_03:48:00_TAI,13686,8.165814e+18,0.521,14449200000.0,0.0,0.0,1.846865e+19,869.1658,Invalid KeyLink,55532690000.0,29.149,124.192,122.958,-6.44710159,Invalid KeyLink,0.0,0.19269532,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.22_04:00:00_TAI,13686,1.320879e+20,6.286,131627500000.0,0.0,4.45506,3.486774e+20,1353.348,Invalid KeyLink,204170700000.0,23.332,117.98,119.708,-1.95488238,Invalid KeyLink,0.0,0.03657465,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.22_04:12:00_TAI,13686,1.426911e+20,7.071,142303100000.0,0.0,5.028787,3.954761e+20,1481.534,Invalid KeyLink,143009900000.0,23.264,125.364,128.775,-1.32157779,Invalid KeyLink,0.0,0.027048,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.22_04:24:00_TAI,13686,1.514832e+20,7.831,161017400000.0,0.0,4.825718,4.514375e+20,1559.296,Invalid KeyLink,131898100000.0,24.115,127.887,129.696,-1.12382555,Invalid KeyLink,0.0,0.02434083,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.22_04:36:00_TAI,13686,1.549457e+20,7.342,144410500000.0,0.0,5.011415,4.037795e+20,1427.421,Invalid KeyLink,71111790000.0,22.951,127.584,130.366,-0.62011677,Invalid KeyLink,0.0,0.01174717,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.22_04:48:00_TAI,13686,1.669982e+20,7.943,163604500000.0,0.0,5.581216,4.241657e+20,1353.352,Invalid KeyLink,170822200000.0,23.751,124.566,128.664,-1.34443212,Invalid KeyLink,0.0,0.02554217,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.22_05:00:00_TAI,13686,2.881623e+20,16.801,356115700000.0,0.0,12.639097,9.472662e+20,1643.5,Invalid KeyLink,51420380000.0,25.317,124.759,127.478,0.22006351,Invalid KeyLink,2.074,0.00679743,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.22_05:12:00_TAI,13686,2.947356e+20,18.161,362843100000.0,0.0,13.128366,1.034113e+21,1849.58,Invalid KeyLink,42863110000.0,23.836,131.977,134.129,-0.18910389,Invalid KeyLink,3.088,0.0179578,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.22_05:24:00_TAI,13686,2.972812e+20,18.291,368972700000.0,0.0,14.56449,1.032718e+21,1847.085,Invalid KeyLink,226141500000.0,24.363,131.416,133.941,-0.99768603,Invalid KeyLink,2.85,0.02401077,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.22_05:36:00_TAI,13686,3.114155e+20,17.979,373568800000.0,0.0,13.855134,9.812319e+20,1623.856,Invalid KeyLink,152650200000.0,24.919,129.193,131.412,-0.62061119,Invalid KeyLink,1.758,0.01454934,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.22_05:48:00_TAI,13686,3.136297e+20,18.195,373029300000.0,0.0,13.582082,1.01674e+21,1739.982,Invalid KeyLink,232958700000.0,24.281,132.529,135.546,-0.98337138,Invalid KeyLink,1.136,0.02430934,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.22_06:00:00_TAI,13686,3.187406e+20,19.436,391590400000.0,0.0,14.004819,1.053365e+21,1739.408,Invalid KeyLink,61816160000.0,24.995,138.57,140.266,-0.2517834,Invalid KeyLink,1.535,0.01386617,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.22_06:12:00_TAI,13686,3.064235e+20,17.895,360214100000.0,0.0,14.363403,9.894966e+20,1712.823,Invalid KeyLink,119120200000.0,24.586,135.713,136.455,-0.50861067,Invalid KeyLink,0.69,0.01549757,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.22_06:24:00_TAI,13686,3.363451e+20,19.619,425055800000.0,0.0,14.399216,1.053802e+21,1552.836,Invalid KeyLink,104454600000.0,24.979,128.774,129.442,-0.3796609,Invalid KeyLink,0.587,0.01312329,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.22_06:36:00_TAI,13686,3.604728e+20,22.086,488118000000.0,0.0,13.874174,1.237553e+21,1595.653,Invalid KeyLink,75176740000.0,25.654,129.41,129.44,-0.23908953,Invalid KeyLink,2.74,0.00975781,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.22_06:48:00_TAI,13686,3.396939e+20,19.111,413472800000.0,0.0,13.858178,1.127995e+21,1596.551,Invalid KeyLink,22339880000.0,25.018,132.766,132.5,-0.07799383,Invalid KeyLink,1.692,0.00093878,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.22_07:00:00_TAI,13686,3.498144e+20,18.722,418555800000.0,0.0,12.696161,1.129996e+21,1508.639,Invalid KeyLink,41411140000.0,24.977,122.388,122.801,-0.13637382,Invalid KeyLink,1.418,0.00214485,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.22_07:12:00_TAI,13686,3.510101e+20,18.087,419774700000.0,0.0,13.30366,1.129769e+21,1464.202,Invalid KeyLink,17485860000.0,24.872,122.049,122.858,-0.05589929,Invalid KeyLink,2.582,-0.0001136,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.22_07:24:00_TAI,13686,3.494963e+20,16.152,393446300000.0,0.0,14.02566,1.004549e+21,1256.498,Invalid KeyLink,69786580000.0,25.025,115.352,117.055,0.21531482,Invalid KeyLink,3.156,-0.00913633,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.22_07:36:00_TAI,13686,3.329634e+20,15.837,370702200000.0,0.0,14.505648,9.455091e+20,1303.948,Invalid KeyLink,47630660000.0,24.977,121.452,122.807,0.16203031,Invalid KeyLink,2.015,-0.00574496,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.22_07:48:00_TAI,13686,3.423507e+20,15.413,375135000000.0,0.0,14.86852,9.982069e+20,1325.638,Invalid KeyLink,71021460000.0,25.24,116.984,118.408,0.23265542,Invalid KeyLink,1.587,-0.00231658,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.22_08:00:00_TAI,13686,3.356797e+20,16.031,381812600000.0,0.0,14.598707,1.008516e+21,1370.756,Invalid KeyLink,86110510000.0,24.971,119.083,121.667,-0.28870746,Invalid KeyLink,2.888,0.01136433,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.22_08:12:00_TAI,13686,3.282307e+20,14.565,334537300000.0,0.0,14.440536,9.796252e+20,1429.544,Invalid KeyLink,167243600000.0,24.524,129.319,132.109,-0.60202831,Invalid KeyLink,1.938,0.01509872,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.22_08:24:00_TAI,13686,3.186371e+20,15.422,343281500000.0,0.0,13.801809,1.014363e+21,1561.968,Invalid KeyLink,188202800000.0,24.651,134.272,137.571,-0.71489215,Invalid KeyLink,1.636,0.01526631,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.22_08:36:00_TAI,13686,3.275212e+20,17.424,383906200000.0,0.0,14.402891,1.091268e+21,1577.178,Invalid KeyLink,76732760000.0,25.227,131.279,133.266,-0.27357286,Invalid KeyLink,3.263,0.01303045,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.22_08:48:00_TAI,13686,3.250938e+20,20.161,438756600000.0,0.0,14.880463,1.198336e+21,1783.263,Invalid KeyLink,117757500000.0,24.707,133.592,137.06,-0.43229008,Invalid KeyLink,3.755,0.01497365,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.22_09:00:00_TAI,13686,2.917419e+20,18.783,403341400000.0,0.0,15.427773,1.124312e+21,1937.282,Invalid KeyLink,96331680000.0,24.356,139.166,142.1,-0.40948012,Invalid KeyLink,3.89,0.01306299,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.22_09:12:00_TAI,13686,2.886335e+20,17.025,386858000000.0,0.0,15.600389,1.046838e+21,1787.426,Invalid KeyLink,243503300000.0,24.926,135.393,138.832,-1.02569854,Invalid KeyLink,5.442,0.02920269,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.22_09:24:00_TAI,13686,3.15341e+20,18.917,448281700000.0,0.0,14.963771,1.116604e+21,1635.774,Invalid KeyLink,123318500000.0,25.88,126.204,129.362,-0.44568425,Invalid KeyLink,3.502,0.02042431,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.22_09:36:00_TAI,13686,2.95423e+20,19.188,438411900000.0,0.0,15.433746,1.075623e+21,1712.325,Invalid KeyLink,134556800000.0,25.328,127.703,131.278,-0.52846497,Invalid KeyLink,6.554,0.0215319,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.22_09:48:00_TAI,13686,3.046312e+20,21.558,479675900000.0,0.0,15.792351,1.174835e+21,1835.343,Invalid KeyLink,161091800000.0,25.198,134.456,137.374,-0.62088025,Invalid KeyLink,6.639,0.0241139,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.22_10:00:00_TAI,13686,3.010252e+20,21.159,489868700000.0,0.0,16.15723,1.168872e+21,1799.888,Invalid KeyLink,196859500000.0,25.733,130.266,132.149,-0.74789256,Invalid KeyLink,5.112,0.03284042,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.22_10:12:00_TAI,13686,2.894553e+20,20.061,432306100000.0,0.0,15.594272,1.136515e+21,1962.801,Invalid KeyLink,445515800000.0,25.084,140.484,142.544,-1.89836156,Invalid KeyLink,2.982,0.0486793,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.22_10:24:00_TAI,13686,2.92699e+20,22.828,499355000000.0,0.0,16.797674,1.327433e+21,2191.973,Invalid KeyLink,126907000000.0,25.895,144.413,145.321,-0.51705194,Invalid KeyLink,9.43,0.02438347,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.22_10:36:00_TAI,13686,2.774914e+20,20.01,423739500000.0,0.0,17.028915,1.199956e+21,2156.446,Invalid KeyLink,274456700000.0,25.22,145.851,146.626,-1.2169832,Invalid KeyLink,6.205,0.03349745,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.22_10:48:00_TAI,13686,2.990972e+20,20.536,448866600000.0,0.0,16.941879,1.203274e+21,1948.493,Invalid KeyLink,339122800000.0,24.347,139.215,140.012,-1.35500431,Invalid KeyLink,5.376,0.03836314,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.22_11:00:00_TAI,13686,3.0488e+20,19.925,461747500000.0,0.0,16.425095,1.190845e+21,1741.147,Invalid KeyLink,163240000000.0,25.723,128.714,128.696,-0.58893567,Invalid KeyLink,5.243,0.03635675,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.22_11:12:00_TAI,13686,3.180838e+20,21.002,475732400000.0,0.0,17.458717,1.263452e+21,1829.543,Invalid KeyLink,175936000000.0,24.901,129.422,129.414,-0.62865508,Invalid KeyLink,5.0,0.03247449,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.22_11:24:00_TAI,13686,3.029378e+20,18.658,415769400000.0,0.0,17.422525,1.190897e+21,1872.087,Invalid KeyLink,77076970000.0,24.567,133.516,133.432,-0.29899415,Invalid KeyLink,5.219,0.02026057,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.22_11:36:00_TAI,13686,3.092085e+20,18.28,415623900000.0,0.0,17.86615,1.057632e+21,1586.42,Invalid KeyLink,289048500000.0,24.6,127.385,127.298,-1.06992507,Invalid KeyLink,3.785,0.03526065,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.22_11:48:00_TAI,13686,3.232308e+20,19.129,430015400000.0,0.0,17.364937,1.150733e+21,1634.88,Invalid KeyLink,314909000000.0,24.329,126.036,126.079,-1.1041007,Invalid KeyLink,3.396,0.03643908,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.22_12:00:00_TAI,13686,3.354269e+20,21.095,483058000000.0,0.0,17.886358,1.164319e+21,1551.711,Invalid KeyLink,171846300000.0,24.742,123.275,123.528,-0.56520301,Invalid KeyLink,3.894,0.02337565,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
