T_REC,HARPNUM,USFLUX,TOTUSJH,TOTUSJZ,R_VALUE,AREA_ACR,TOTPOT,MEANPOT,ABSNJZ,SAVNCPP,MEANGAM,MEANGBT,MEANGBZ,MEANJZD,TOTFZD,SHRGT45,MEANALP,TOTUSHT,EPSX,EPSY,EPSZ
2025.11.17_17:24:00_TAI,14041,2.296413e+20,19.247,378619600000.0,1.953,63.299664,5.032979e+20,1079.706,Invalid KeyLink,264914200000.0,31.996,168.058,176.033,1.46844518,Invalid KeyLink,1.14,-0.04637709,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.17_17:36:00_TAI,14041,2.221249e+20,20.027,382115900000.0,1.987,61.619865,5.160576e+20,1153.07,Invalid KeyLink,155173300000.0,31.444,163.844,171.461,0.89588785,Invalid KeyLink,1.187,-0.04450643,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.17_17:48:00_TAI,14041,2.05922e+20,22.151,403356700000.0,1.971,60.90023,5.090677e+20,1282.011,Invalid KeyLink,44734490000.0,30.484,171.92,178.556,-0.27994227,Invalid KeyLink,1.672,-0.0073168,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.17_18:00:00_TAI,14041,2.106044e+20,18.59,373459500000.0,1.969,60.04554,5.48881e+20,1283.541,Invalid KeyLink,54755320000.0,31.356,162.484,168.853,0.33086428,Invalid KeyLink,1.863,-0.01068658,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.17_18:12:00_TAI,14041,1.853469e+20,14.741,295330800000.0,1.992,61.373985,4.290135e+20,1149.614,Invalid KeyLink,153548400000.0,31.263,163.677,169.696,1.06322205,Invalid KeyLink,0.0,-0.02983639,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.17_18:24:00_TAI,14041,2.262309e+20,18.364,400316800000.0,2.003,59.86758,4.770526e+20,968.233,Invalid KeyLink,92803120000.0,32.833,164.524,172.153,-0.48671949,Invalid KeyLink,0.809,0.00413844,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.17_18:36:00_TAI,14041,2.074588e+20,21.341,407575400000.0,1.993,60.199425,4.995784e+20,1186.675,Invalid KeyLink,64069740000.0,31.511,171.052,179.031,-0.39326787,Invalid KeyLink,0.631,-0.01697149,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.17_18:48:00_TAI,14041,1.96494e+20,19.531,369971800000.0,1.985,62.016491,5.009104e+20,1328.095,Invalid KeyLink,73702440000.0,31.009,166.015,174.66,-0.50496626,Invalid KeyLink,0.704,-0.00455572,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.17_19:00:00_TAI,14041,2.143534e+20,20.344,380420600000.0,1.972,60.771866,5.626503e+20,1353.573,Invalid KeyLink,95299710000.0,30.655,164.59,171.999,0.59244704,Invalid KeyLink,0.958,-0.04259419,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.17_19:12:00_TAI,14041,2.275745e+20,23.02,428685600000.0,0.0,58.918457,5.813086e+20,1350.981,Invalid KeyLink,75198370000.0,30.023,169.066,175.179,-0.42931381,Invalid KeyLink,0.0,-0.01357281,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.17_19:24:00_TAI,14041,2.174812e+20,25.45,458809300000.0,1.651,59.330914,6.43331e+20,1552.628,Invalid KeyLink,142401300000.0,31.319,165.731,174.214,-0.88811046,Invalid KeyLink,2.885,-0.00624672,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.17_19:36:00_TAI,14041,2.425492e+20,29.904,537242400000.0,1.95,58.831635,7.240646e+20,1622.653,Invalid KeyLink,127376500000.0,29.407,174.091,181.214,0.73766577,Invalid KeyLink,1.488,-0.04032471,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.17_19:48:00_TAI,14041,2.63924e+20,31.819,579404700000.0,1.95,57.337292,7.759353e+20,1525.507,Invalid KeyLink,350128000000.0,29.552,165.356,172.502,1.61742914,Invalid KeyLink,1.828,-0.06341209,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.17_20:00:00_TAI,14041,2.835189e+20,31.782,580871200000.0,2.108,56.012989,8.081066e+20,1506.173,Invalid KeyLink,434179400000.0,29.444,169.817,173.948,2.09121919,Invalid KeyLink,0.743,-0.06660417,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.17_20:12:00_TAI,14041,2.943741e+20,36.254,674050700000.0,0.0,55.559624,7.948053e+20,1369.515,Invalid KeyLink,250069200000.0,29.269,167.037,172.927,1.11350119,Invalid KeyLink,1.144,-0.05470462,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.17_20:24:00_TAI,14041,2.80687e+20,32.114,637614900000.0,0.0,55.24807,8.821567e+20,1516.558,Invalid KeyLink,179904600000.0,30.543,164.711,165.886,0.79924488,Invalid KeyLink,3.881,-0.03421969,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.17_20:36:00_TAI,14041,2.854713e+20,37.217,727129000000.0,0.0,54.666763,9.315964e+20,1608.899,Invalid KeyLink,344016600000.0,30.881,172.928,173.995,1.53533673,Invalid KeyLink,2.752,-0.04336332,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.17_20:48:00_TAI,14041,2.623487e+20,31.2,624518200000.0,0.0,54.949341,8.36109e+20,1524.405,Invalid KeyLink,189933100000.0,31.481,172.002,173.137,0.89486998,Invalid KeyLink,1.937,-0.01919427,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.17_21:00:00_TAI,14041,2.387188e+20,27.56,546922100000.0,2.372,55.286911,7.650199e+20,1556.892,Invalid KeyLink,153342400000.0,31.089,164.81,165.599,0.80643255,Invalid KeyLink,1.351,-0.02140156,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.17_21:12:00_TAI,14041,1.958444e+20,21.03,427511500000.0,1.694,56.796741,5.454389e+20,1342.184,Invalid KeyLink,43631980000.0,32.313,168.229,170.102,0.27745247,Invalid KeyLink,1.307,-0.01316984,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.17_21:24:00_TAI,14041,1.877771e+20,19.871,392144900000.0,1.954,58.782734,4.819914e+20,1273.45,Invalid KeyLink,203211100000.0,31.086,160.65,162.802,1.38740969,Invalid KeyLink,2.105,-0.03412377,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.17_21:36:00_TAI,14041,1.512018e+20,14.144,262416700000.0,1.635,58.198406,4.121635e+20,1430.202,Invalid KeyLink,67811830000.0,30.815,162.411,169.382,0.60805726,Invalid KeyLink,0.0,-0.01661364,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.17_21:48:00_TAI,14041,1.47305e+20,14.905,276407000000.0,1.652,58.929653,4.026754e+20,1443.853,Invalid KeyLink,56607310000.0,31.654,158.458,162.43,-0.52450317,Invalid KeyLink,1.905,0.01483031,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.17_22:00:00_TAI,14041,1.309118e+20,12.143,228871600000.0,1.673,59.31189,3.268042e+20,1330.159,Invalid KeyLink,85312510000.0,31.435,160.458,166.914,-0.89728725,Invalid KeyLink,0.0,0.02957315,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.17_22:12:00_TAI,14041,1.270044e+20,11.48,206159400000.0,1.956,60.078087,3.404752e+20,1481.927,Invalid KeyLink,72742310000.0,31.94,164.354,171.318,0.81813836,Invalid KeyLink,0.578,-0.01841203,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.17_22:24:00_TAI,14041,1.39602e+20,13.524,265828500000.0,0.0,57.720493,4.06155e+20,1422.463,Invalid KeyLink,38760940000.0,35.139,159.861,162.545,0.3507812,Invalid KeyLink,1.86,0.00070553,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.17_22:36:00_TAI,14041,1.263605e+20,13.454,244903200000.0,1.629,59.008644,3.985568e+20,1667.267,Invalid KeyLink,36360280000.0,34.965,159.099,165.014,0.03572705,Invalid KeyLink,3.889,0.00210064,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.17_22:48:00_TAI,14041,1.26835e+20,13.146,228770100000.0,1.628,59.906162,3.559932e+20,1634.502,Invalid KeyLink,34528600000.0,29.853,158.718,164.761,0.4096415,Invalid KeyLink,0.61,-0.01095713,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.17_23:00:00_TAI,14041,1.363147e+20,15.09,263018600000.0,1.917,57.768612,3.795352e+20,1614.605,Invalid KeyLink,99485790000.0,30.072,165.466,173.592,1.09357882,Invalid KeyLink,1.13,-0.02733808,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.17_23:12:00_TAI,14041,1.503712e+20,17.989,299715200000.0,1.921,57.329048,4.420359e+20,1664.236,Invalid KeyLink,222076600000.0,31.727,164.436,170.761,2.1603713,Invalid KeyLink,0.0,-0.05168476,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.17_23:24:00_TAI,14041,1.561147e+20,18.603,321881500000.0,1.9,57.619637,4.444249e+20,1664.907,Invalid KeyLink,240679000000.0,30.256,161.687,170.7,2.27255964,Invalid KeyLink,0.498,-0.04385768,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.17_23:36:00_TAI,14041,1.461354e+20,18.086,307378000000.0,1.87,55.9212,5.173969e+20,2039.755,Invalid KeyLink,98829590000.0,30.502,160.915,169.2,1.00668752,Invalid KeyLink,0.524,-0.02509429,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.17_23:48:00_TAI,14041,1.848978e+20,19.301,357187700000.0,1.532,56.861679,5.810446e+20,1764.19,Invalid KeyLink,219718500000.0,29.543,149.757,157.878,1.72364724,Invalid KeyLink,0.0,-0.04148509,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.18_00:00:00_TAI,14041,1.89142e+20,22.881,415801700000.0,1.519,54.341225,5.799987e+20,1679.737,Invalid KeyLink,419091500000.0,29.833,156.356,160.511,3.13589144,Invalid KeyLink,0.0,-0.06434919,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.18_00:12:00_TAI,14041,1.952151e+20,22.537,401596000000.0,0.0,54.634987,5.931362e+20,1648.059,Invalid KeyLink,296329800000.0,30.511,148.726,154.442,2.12727427,Invalid KeyLink,0.738,-0.05283277,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.18_00:24:00_TAI,14041,1.840724e+20,22.439,406581700000.0,1.541,53.844959,5.737891e+20,1721.338,Invalid KeyLink,58513250000.0,29.864,153.14,155.846,0.45351276,Invalid KeyLink,0.398,-0.01129823,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.18_00:36:00_TAI,14041,2.047566e+20,20.407,374358100000.0,0.0,53.576344,6.113041e+20,1609.455,Invalid KeyLink,107278800000.0,31.083,166.477,170.243,0.729707,Invalid KeyLink,0.0,-0.02136683,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.18_00:48:00_TAI,14041,1.887449e+20,23.499,403030200000.0,0.0,54.304714,6.08138e+20,1824.383,Invalid KeyLink,297242500000.0,29.578,152.595,159.852,2.30371618,Invalid KeyLink,0.0,-0.06971814,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.18_01:00:00_TAI,14041,2.205593e+20,23.903,447238200000.0,0.0,53.866917,6.607934e+20,1620.746,Invalid KeyLink,131571000000.0,29.096,150.119,155.254,0.83369005,Invalid KeyLink,0.326,-0.02986892,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.18_01:12:00_TAI,14041,2.096281e+20,22.892,424180400000.0,0.0,52.904297,6.480957e+20,1621.288,Invalid KeyLink,45529370000.0,31.205,153.499,156.638,0.29423836,Invalid KeyLink,0.332,-0.01342944,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.18_01:24:00_TAI,14041,2.234102e+20,22.709,414061500000.0,0.0,51.294968,6.802119e+20,1646.916,Invalid KeyLink,210174100000.0,31.01,158.006,161.0,1.31457055,Invalid KeyLink,0.0,-0.03495136,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.18_01:36:00_TAI,14041,2.064774e+20,21.54,397136100000.0,0.0,52.887768,5.988437e+20,1533.747,Invalid KeyLink,224900900000.0,31.481,160.33,161.633,1.4879899,Invalid KeyLink,0.34,-0.03580508,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.18_01:48:00_TAI,14041,2.368564e+20,25.985,475516900000.0,0.0,53.139366,8.214976e+20,1915.099,Invalid KeyLink,270913700000.0,29.883,161.075,161.149,1.63145685,Invalid KeyLink,0.619,-0.04278375,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.18_02:00:00_TAI,14041,2.450593e+20,24.158,433533900000.0,0.0,51.620552,8.039151e+20,1823.306,Invalid KeyLink,151829900000.0,29.744,156.214,160.33,-0.88952339,Invalid KeyLink,0.301,0.00144386,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.18_02:12:00_TAI,14041,2.391042e+20,25.731,468516300000.0,0.0,52.953323,7.866895e+20,1762.997,Invalid KeyLink,78088340000.0,31.106,154.099,157.59,0.45203918,Invalid KeyLink,0.595,-0.02943819,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.18_02:24:00_TAI,14041,2.176705e+20,23.162,422112300000.0,0.0,52.386272,7.62645e+20,1933.541,Invalid KeyLink,67240730000.0,31.62,158.968,162.272,0.4403483,Invalid KeyLink,0.0,-0.01385189,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.18_02:36:00_TAI,14041,2.153334e+20,24.965,431771200000.0,0.0,53.632271,7.557242e+20,1996.668,Invalid KeyLink,267004000000.0,29.991,168.196,167.887,1.82215214,Invalid KeyLink,0.702,-0.04923923,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.18_02:48:00_TAI,14041,2.041051e+20,21.854,392741000000.0,0.0,54.451874,7.76247e+20,2102.532,Invalid KeyLink,360782100000.0,32.053,173.138,170.282,2.52408075,Invalid KeyLink,0.36,-0.07190907,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.18_03:00:00_TAI,14041,1.701828e+20,19.558,322299000000.0,0.0,52.97678,5.999883e+20,2121.049,Invalid KeyLink,72757460000.0,30.701,173.084,177.853,0.66434342,Invalid KeyLink,0.939,-0.03414254,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.18_03:12:00_TAI,14041,1.860353e+20,19.023,320479500000.0,0.0,53.706852,5.544763e+20,1725.262,Invalid KeyLink,140541500000.0,29.488,163.844,166.267,1.12947273,Invalid KeyLink,0.0,-0.03511076,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.18_03:24:00_TAI,14041,1.684846e+20,16.961,312495300000.0,0.0,52.706394,5.715824e+20,1831.464,Invalid KeyLink,158194700000.0,33.307,165.524,168.412,1.30918908,Invalid KeyLink,0.0,-0.03157967,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.18_03:36:00_TAI,14041,1.61419e+20,18.42,318745400000.0,0.0,53.133793,5.128523e+20,1796.144,Invalid KeyLink,29296830000.0,31.658,157.067,164.551,0.26500431,Invalid KeyLink,0.0,-0.00346966,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.18_03:48:00_TAI,14041,1.59167e+20,15.799,274909500000.0,0.0,53.302086,4.894317e+20,1815.447,Invalid KeyLink,57302830000.0,31.455,171.903,177.441,0.54896319,Invalid KeyLink,0.0,-0.00493431,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.18_04:00:00_TAI,14041,1.437837e+20,14.739,256886300000.0,0.0,53.127998,4.94373e+20,2023.133,Invalid KeyLink,105278800000.0,32.591,178.609,180.158,1.11270237,Invalid KeyLink,0.0,-0.02200697,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.18_04:12:00_TAI,14041,1.273051e+20,12.699,211537500000.0,0.0,53.293255,4.167255e+20,2091.926,Invalid KeyLink,107830000000.0,29.673,171.34,179.415,1.39796829,Invalid KeyLink,0.667,-0.0249946,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.18_04:24:00_TAI,14041,1.207879e+20,13.357,235944000000.0,0.0,52.339684,3.406639e+20,1687.601,Invalid KeyLink,4114300000.0,30.787,166.029,173.501,0.05263746,Invalid KeyLink,0.0,0.00495844,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.18_04:36:00_TAI,14041,1.146717e+20,11.849,213611700000.0,0.0,52.461521,3.152305e+20,1582.43,Invalid KeyLink,11281930000.0,31.071,169.886,177.429,0.14626105,Invalid KeyLink,0.0,0.00163068,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.18_04:48:00_TAI,14041,1.145048e+20,12.483,223948000000.0,0.0,51.981312,3.38775e+20,1645.762,Invalid KeyLink,39851150000.0,32.676,170.88,176.762,0.49996522,Invalid KeyLink,0.0,0.00397749,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.18_05:00:00_TAI,14041,1.289093e+20,14.617,270654000000.0,0.0,53.574135,4.288722e+20,1745.596,Invalid KeyLink,151537000000.0,32.956,162.628,161.469,1.59284019,Invalid KeyLink,1.081,-0.03488021,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.18_05:12:00_TAI,14041,1.019752e+20,10.514,182041300000.0,0.0,54.690731,3.300145e+20,1854.452,Invalid KeyLink,59770570000.0,32.464,164.764,172.348,0.86736697,Invalid KeyLink,0.0,-0.01397225,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.18_05:24:00_TAI,14041,1.016223e+20,10.307,175546600000.0,0.0,54.903843,3.279611e+20,1856.77,Invalid KeyLink,101403600000.0,31.814,165.432,170.827,1.48257828,Invalid KeyLink,0.0,-0.01019557,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.18_05:36:00_TAI,14041,1.142207e+20,13.558,236859700000.0,0.0,55.549351,4.099009e+20,1991.291,Invalid KeyLink,255077700000.0,33.515,171.663,173.662,3.20001864,Invalid KeyLink,0.0,-0.0670841,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.18_05:48:00_TAI,14041,1.382582e+20,15.567,280059300000.0,0.0,56.235329,4.534769e+20,1769.234,Invalid KeyLink,157577300000.0,32.616,158.525,161.785,1.58761275,Invalid KeyLink,1.036,-0.02174396,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.18_06:00:00_TAI,14041,1.617587e+20,17.431,307339500000.0,0.0,55.931011,5.292893e+20,1717.879,Invalid KeyLink,153589600000.0,32.594,155.558,160.645,1.28729725,Invalid KeyLink,0.0,-0.02961348,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.18_06:12:00_TAI,14041,1.852763e+20,20.031,377734200000.0,0.0,55.54018,6.053381e+20,1681.962,Invalid KeyLink,387151900000.0,32.737,153.272,155.904,2.77788639,Invalid KeyLink,0.0,-0.0616595,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.18_06:24:00_TAI,14041,2.181344e+20,25.53,497180200000.0,0.0,56.406044,7.026456e+20,1565.334,Invalid KeyLink,267094400000.0,31.356,146.473,149.289,1.53655601,Invalid KeyLink,0.592,-0.03265082,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.18_06:36:00_TAI,14041,2.626653e+20,26.246,533024700000.0,0.0,56.48946,7.253266e+20,1306.606,Invalid KeyLink,195679600000.0,30.868,142.891,146.942,0.91026515,Invalid KeyLink,0.957,-0.01720323,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.18_06:48:00_TAI,14041,2.879718e+20,29.94,632327200000.0,0.0,55.665985,6.851609e+20,1114.292,Invalid KeyLink,282031500000.0,30.558,147.431,152.526,1.18444371,Invalid KeyLink,0.864,-0.03186682,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.18_07:00:00_TAI,14041,3.314094e+20,35.104,724576500000.0,0.0,56.011387,8.664042e+20,1245.021,Invalid KeyLink,405025900000.0,29.576,146.631,150.47,1.50296438,Invalid KeyLink,0.763,-0.03942718,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.18_07:12:00_TAI,14041,3.108505e+20,32.568,658804400000.0,0.0,54.884472,7.59046e+20,1147.694,Invalid KeyLink,419054600000.0,29.712,141.021,146.424,1.63620818,Invalid KeyLink,1.807,-0.05036619,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.18_07:24:00_TAI,14041,2.758217e+20,28.025,580583200000.0,0.0,54.32206,6.814755e+20,1153.129,Invalid KeyLink,345168500000.0,30.431,141.366,147.074,1.50823534,Invalid KeyLink,2.022,-0.05380705,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.18_07:36:00_TAI,14041,2.959347e+20,27.875,572116200000.0,0.0,53.629372,7.599102e+20,1187.142,Invalid KeyLink,402275600000.0,30.958,143.016,149.696,1.62284029,Invalid KeyLink,0.83,-0.05775331,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.18_07:48:00_TAI,14041,3.097783e+20,28.619,593814400000.0,0.0,52.935459,7.684298e+20,1141.258,Invalid KeyLink,162349400000.0,31.943,148.969,155.666,0.62264943,Invalid KeyLink,1.183,-0.03677732,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.18_08:00:00_TAI,14041,2.64733e+20,24.412,488590100000.0,0.0,53.536922,6.362414e+20,1132.58,Invalid KeyLink,374424400000.0,32.099,144.916,152.833,1.72118151,Invalid KeyLink,1.182,-0.06469407,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.18_08:12:00_TAI,14041,2.475908e+20,21.842,439803000000.0,0.0,54.482815,6.12709e+20,1125.273,Invalid KeyLink,31304630000.0,32.657,139.051,146.717,0.14846721,Invalid KeyLink,1.22,-0.01560551,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.18_08:24:00_TAI,14041,2.490113e+20,23.991,455650100000.0,0.0,54.652794,6.695091e+20,1299.309,Invalid KeyLink,240652800000.0,31.63,149.977,156.482,1.20605814,Invalid KeyLink,1.546,-0.04789817,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.18_08:36:00_TAI,14041,2.440043e+20,21.586,420820900000.0,0.0,53.356106,6.438585e+20,1272.486,Invalid KeyLink,164662100000.0,32.396,145.574,151.788,0.83546835,Invalid KeyLink,0.525,-0.03475338,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.18_08:48:00_TAI,14041,2.207961e+20,18.652,357047200000.0,0.0,52.447414,6.844853e+20,1576.173,Invalid KeyLink,114940000000.0,32.257,146.509,152.714,0.68350387,Invalid KeyLink,0.306,-0.03056355,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.18_09:00:00_TAI,14041,2.263132e+20,17.997,347478100000.0,0.0,52.534225,6.683207e+20,1421.573,Invalid KeyLink,160818100000.0,34.861,149.925,154.183,0.88339311,Invalid KeyLink,0.0,-0.03555172,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.18_09:12:00_TAI,14041,2.478363e+20,20.908,393115100000.0,0.0,52.832958,7.741992e+20,1558.722,Invalid KeyLink,207455600000.0,34.676,156.357,161.388,1.07865226,Invalid KeyLink,1.604,-0.03013643,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.18_09:24:00_TAI,14041,2.137438e+20,17.706,333159200000.0,0.0,51.840973,7.077081e+20,1686.377,Invalid KeyLink,88153950000.0,35.47,166.793,171.664,0.54248601,Invalid KeyLink,1.266,-0.01770488,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.18_09:36:00_TAI,14041,2.178659e+20,16.998,305881100000.0,0.0,51.927113,5.708483e+20,1391.073,Invalid KeyLink,177949800000.0,34.167,166.441,174.415,1.11990023,Invalid KeyLink,0.0,-0.02715252,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.18_09:48:00_TAI,14041,1.941491e+20,15.804,283494300000.0,0.0,53.264362,5.14902e+20,1425.421,Invalid KeyLink,160298000000.0,33.787,161.313,169.493,1.14605725,Invalid KeyLink,0.0,-0.02644112,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.18_10:00:00_TAI,14041,1.826742e+20,16.316,271519500000.0,0.0,52.874851,4.819506e+20,1524.8,Invalid KeyLink,117404400000.0,31.319,159.601,171.482,0.95931691,Invalid KeyLink,0.42,-0.02191442,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
